title,link,text,language,family
Witoto - Wikipedia,https://en.wikipedia.org/wiki/Witoto,"March 5, 2026 - Traditionally the Witoto are divided into a number of groups. The largest group are the Murui, who live on the western end of their historical territory. Another group, the Muinane, traditionally lived to the east of the Murui. Historically they were a large group but most were gradually absorbed ...","Witoto, Murui",Witotoan
Murui Huitoto language - Wikipedia,https://en.wikipedia.org/wiki/Murui_Huitoto_language,"1 month ago - Murui Huitoto (or simply Murui), also known as Bue, Witoto Murui, or Witoto, is an indigenous American Huitoto language of the Witotoan family, spoken by one of the Witoto peoples of Colombia and Peru in South America.","Witoto, Murui",Witotoan
Witotoan languages - Wikipedia,https://en.wikipedia.org/wiki/Witotoan_languages,"July 29, 2025 - Some of this contact had occurred due to the expansion of Witotoan speakers down the Putumayo River. ... Nïpode (also known as Nüpode, Nipode Huitoto, Nipode Witoto, Witoto Muinane, Muinane Huitoto, Muiname) ... Mïnïca (also known as Witoto Meneca, Meneca, Meneka, Noaiko-Muína, Southern Witoto, Minica Huitoto, Minica) Murui ...","Witoto, Murui",Witotoan
"Witoto, Murui language. Evangelism tools, church planting resources, Christian songs and audio bible study materials",https://globalrecordings.net/en/language/huu,"Witoto, Murui language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.","Witoto, Murui",Witotoan
"Witoto Discography: Vinyl, CDs, & More | Discogs",https://www.discogs.com/artist/6417199-Witoto,"Explore Witoto's biography, discography, and artist credits. Shop rare vinyl records, top albums, and more on Discogs.","Witoto, Murui",Witotoan
Witoto | Encyclopedia.com,https://www.encyclopedia.com/humanities/encyclopedias-almanacs-transcripts-and-maps/witoto,"Approximately 4,500 to 5,300 Witoto, ... the Witoto language, which belongs to the Witotoan Family, as do the 380 Okaina and 380 N anuya. They live mostly on the Orteguaza and Caquetá rivers and on the Putumayo and its tributaries, the Cara-Paraná and the Igara-Paraná. The Murui and the Muinane ...","Witoto, Murui",Witotoan
(PDF) A Grammar of Murui (Bue): A Witotoan language of Northwest Amazonia,https://www.academia.edu/35015763/A_Grammar_of_Murui_Bue_A_Witotoan_language_of_Northwest_Amazonia,"October 31, 2017 - Collected during several fieldtrips to the Murui communities located between the Putumayo and Caquetá rivers in Colombia (El Encanto, Tercera India, San Rafael, and San José) between 2013 and 2016, the linguistic data consists of an extensive corpus of texts in a variety of genres (including songs, folk tales, myths, life story narratives, narratives of traditional customs and practices, and everyday conversations), as well as field notes. In addition to the language description and analysis, the grammar also draws attention to the typological features of Murui, and sheds new light on the linguistic variation among the Witotoan languages.","Witoto, Murui",Witotoan
A Grammar of Murui (Bue): A Witotoan language of Northwest Amazonia by,http://etnolinguistica.wdfiles.com/local--files/tese:wojtylak-2017/A_Grammar_of_Murui_Bue_A_Witotoan_langua.pdf,"Figure 1.2 The ‘Witoto’ calendar (AZICATCH, undated) ...................................................... 47 · Figure 1.3 A pair of Mika wooden signal drums (San José, March 2016) .............................. 54 ... Diagram 1.1 Composition of the People of the Centre cultural area ....................................... 12 · Diagram 1.2 The Witotoan language family ............................................................................","Witoto, Murui",Witotoan
"Witoto Language and the Witoto Indian Tribe (Huitoto, Guitoto, Komine, Bue, Murui, Minica)",https://www.native-languages.org/witoto.htm,Murui Language Tree Nipode Language Tree Minica Language Tree: Theories about Huitoto's language relationships compiled by Linguist List. Huitoto Language Structures Minica Huitoto Language Structures Muinane Huitoto Language Structures Murui Huitoto Language Structures: Witoto linguistic profiles and academic bibliographies. Lengua Witotoan: Information on the Witoto languages in Spanish.,"Witoto, Murui",Witotoan
A grammar of Murui (Bue): a Witotoan language of Northwest Amazonia,https://researchonline.jcu.edu.au/51983/,"Collected during several fieldtrips to the Murui communities located between the Putumayo and Caquetá rivers in Colombia (El Encanto, Tercera India, San Rafael, and San José) between 2013 and 2016, the linguistic data consists of an extensive corpus of texts in a variety of genres (including songs, folk tales, myths, life story narratives, narratives of traditional customs and practices, and everyday conversations), as well as field notes. In addition to the language description and analysis, the grammar also draws attention to the typological features of Murui, and sheds new light on the linguistic variation among the Witotoan languages.","Witoto, Murui",Witotoan
