title,link,text,language,family
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Yangben,Niger-Congo
Congo Songs 2026 ★ Top Congolese Music Playlist - YouTube,https://www.youtube.com/playlist?list=PLg48S-qywklteibKVsdVfrThl1LjR03Gh,"Congo Songs 2026 ★ Top Congolese Music Playlist by 21Charts • Playlist • 100 videos • 3,555,405 views",Yangben,Niger-Congo
"Yangben AI — Translation, Text-to-Speech & Speech Recognition ...",https://vambo.ai/languages/yangben,"Yangben, also known as Yangben, is a Niger-Congo language spoken by approximately 30K people across Cameroon. It uses the Latin writing system and is identified by the ISO 639-3 code yav.",Yangben,Niger-Congo
Niger-Congo - playlist by Music League | Spotify,https://open.spotify.com/playlist/019q9C3E9hw4uS6dvTepzx,Playlist · Niger-Congo · 22 items · 4 saves,Yangben,Niger-Congo
Download Music on Boomplay - Home of Music,https://www.boomplay.com/,"Boomplay focuses on African and international music, you can play and download millions of MP3 songs, such as the latest songs, download for free songs, gospel songs, worship song, Christmas songs, Rema songs, Burna Boy songs, Mercy Chinwo songs etc.",Yangben,Niger-Congo
Stream and listen to music online for free with SoundCloud,https://soundcloud.com/,"Discover and play over 320 million music tracks. Join the world’s largest online community of artists, bands, DJs, and audio creators.",Yangben,Niger-Congo
Naijakit | #1 Gateway to the Latest Hits & Exclusive Music News,https://naijakit.com/,"Discover the latest music, albums, and trending artists on Naijakit. Stream top Afrobeat, Nigerian, and international hits, read music news, and stay updated with exclusive blog posts and music reviews.",Yangben,Niger-Congo
Tone Orthography and Literacy... - De Gruyter Brill,https://www.degruyterbrill.com/document/doi/10.1075/swll.18/html?srsltid=AfmBOopMdk7hLaoNCZP6BFMkJwHin16HlS7MC0ZLv78iSm5rsGBxZjQJ,"Jun 21, 2021 ... This book presents the results of a series of literacy experiments in ten Niger-Congo languages, representing four language families and ...",Yangben,Niger-Congo
iso-languagecodes.txt - GeoNames,http://download.geonames.org/export/dump/iso-languagecodes.txt,... (Nigeria) bco Kaluli bcp Bali (Democratic Republic of Congo) bcq Bench bcr Babine bcs Kohumono bct Bendi bcu Awad Bing bcv Shoo-Minda-Nye bcw Bana bcy Bacama ...,Yangben,Niger-Congo
LCSH Section Y - The Library of Congress,https://www.loc.gov/aba/publications/Archived-LCSH46/Y.pdf,Congo (Democratic Republic)—Languages. Yaka language (Zaire and Angola). USE ... Yangben language (May Subd Geog). UF Central Yambassa language (Yangben).,Yangben,Niger-Congo
