title,link,text,language,family
Ngaju language - Wikipedia,https://en.wikipedia.org/wiki/Ngaju_Dayak_language,"1 month ago - Ngaju (also Ngaju Dayak or Dayak Ngaju) is an Austronesian language spoken along the Kapuas, Kahayan, Katingan, and Mentaya Rivers in Central Kalimantan, Indonesia. It is closely related to the Bakumpai language.",Ngaju,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Ngaju,Austronesian
Ngaju - Wikidata,https://www.wikidata.org/wiki/Q2992872,"Austronesian language spoken in Kalimantan, Indonesia",Ngaju,Austronesian
"Dayak, Ngaju in Indonesia people group profile | Joshua Project",https://joshuaproject.net/people_groups/13329/ID,"Ngaju Dayak families often live in villages along rivers, where homes are built on stilts to withstand flooding. Farming is a major part of life, with rice, vegetables, and fruit grown in small plots. Fishing and gathering forest products supplement their diet. Community life is close-knit, and extended families often live near one another. Celebrations include traditional music, dance, and ceremonies that mark life events such as harvest and marriage.",Ngaju,Austronesian
Language - Ngaju (Dayak) - MegaVoice,https://megavoice.com/language/ngaju-dayak/,Jesus Film Audio Ngaju (Dayak) M0B7955AudioCRUVersion NAIndonesia001 hr 30 min View Media · Subscribe Now · Shop Now · Close · Products · Blog · About · Resources · Media Cloud · Support Projects ·,Ngaju,Austronesian
Language: Dayak Ngaju - Austronesian,https://abvd.eva.mpg.de/austronesian/language.php?id=360&sort=item&history=all,https://abvd.eva.mpg.de : Austronesian : Crows : Bantu : Home · About · Collaborators · Links to other sites · FAQ & Information · Contact Us · Our Research · News · Languages · Words · Search · Advanced Display · Classification · Language Map · Add Data · Display Family Tree · Funded by RSNZ · ABVD: Alternate Wordlist for Dayak Ngaju ·,Ngaju,Austronesian
Austronesian Music,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Ngaju,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and Southeast Asia on JSTOR,https://www.jstor.org/stable/j.ctt46mvnd,"‘Singing Spirits And The Dancing Dead’:: Sonic Geography, Music and Ritual Performance in a Melanesian Community",Ngaju,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/channel/UCGAXcH95xpp9X5z3iZDZl6Q,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗LIKE & SUBSCRIBE + PROMOTE",Ngaju,Austronesian
"Introduction to Ngaju Dayak Language | Austronesian Series | Central Kalimantan, Borneo, Indonesia - YouTube",https://www.youtube.com/watch?v=B9YhZX8zVEk,"With approximately 1 million speakers, the Ngaju Dayak Language is the most widely spoken language in Central Kalimantan, the largest province on the Indones... Published July 30, 2022",Ngaju,Austronesian
