title,link,text,language,family
Mixtec languages - Wikipedia,https://en.wikipedia.org/wiki/Mixtec_languages,"January 18, 2026 - One of the most characteristic features of Mixtec is its use of tones, a characteristic it shares with all other Otomanguean languages. Despite its importance in the language, the tonal analyses of Mixtec have been many and quite different one from another. Some varieties of Mixtec display ...","Mixtec, Cuyamecalco",Otomanguean
Cuyamecalco Mixtec - Wikipedia,https://en.wikipedia.org/wiki/Cuyamecalco_Mixtec,"Cuyamecalco Mixtec is a Mixtec language of Oaxaca spoken in Cuyamecalco, San Miguel Santa Flor, and Santa Ana Cuauhtémoc. Egland & Bartholomew [2] had found Cuauhtémoc to be more intelligible with Coatzospan Mixtec, which in any case is close to Cuyamecalco.","Mixtec, Cuyamecalco",Otomanguean
Mixtecan languages - Wikipedia,https://en.wikipedia.org/wiki/Mixtecan_languages,"January 1, 2026 - The Mixtecan languages constitute a branch of the Oto-Manguean language family of Mexico. They include the Trique (or Triqui) languages, spoken by about 24,500 people; Cuicatec, spoken by about 15,000 people; and the large expanse of Mixtec languages, spoken by about 511,000 people.","Mixtec, Cuyamecalco",Otomanguean
"Mixtec, Cuyamecalco Language (XTU) – L1 & L2 ... - Ethnologue",https://www.ethnologue.com/language/xtu/,Explore Cuyamecalco Mixtec and 295 other languages used in Mexico with Ethnologue: Languages of Mexico —a downloadable PDF document that provides detailed analysis presented in formats not available in the online version of Ethnologue.,"Mixtec, Cuyamecalco",Otomanguean
The Mixtecs and Zapotecs: Two Enduring Cultures of Oaxaca — Indigenous Mexico,https://www.indigenousmexico.org/articles/the-mixtecs-and-zapotecs-two-enduring-cultures-of-oaxaca,"September 4, 2024 - Although Oaxaca’s ethnic groups are well-defined through dialect, customs, food habits, and rituals, the historian María de Los Angeles Romero Frizzi has suggested that the simplistic “linguistic categorization” of the ethnic groups is “somewhat misleading,” primarily because “the majority of indigenous peoples in Oaxaca identify more closely with their village or their community than with their ethnolinguistic group.” Of Oaxaca’s 16 languages, 11 belong to the Otomanguean family (Amuzgo, Chatino, Zapotec, Chinanteco, Chocho, Ixcatec, Mazatec, Popoloco, Mixtec, Cuicatec and Trique).","Mixtec, Cuyamecalco",Otomanguean
Mixtecan Family | SIL Mexico,https://mexico.sil.org/language_culture/mixtec,"The most famous collection of Mixtec artifacts was found in tomb seven at the Monte Alban archaeological site in Oaxaca. Like other Otomanguean languages, the languages in the Mixtecan family are tonal, which means that the pitch with which a word is pronounced is so important that a change in the pitch can change one word into an entirely different one.","Mixtec, Cuyamecalco",Otomanguean
Mixtec.org,https://mixtec.sdsu.edu/language.html,"Mixtec belongs to the Otomanguean group of Mesoamerican languages. Proto-otomanguean, the mother language, was spoken by hunters and gatherers in the region over 10,000 years ago. A forerunner of contemporary Mixtec appeared some 7,000 years ago (Bartolomé, 1999) · It is misleading to talk ...","Mixtec, Cuyamecalco",Otomanguean
Mixtec | Ethnologue Free,https://www.ethnologue.com/subgroup/3830/,"Mixtec, Cuyamecalco xtu, a language of Mexico · Mixtec, Diuxi-Tilantongo xtd, a language of Mexico · Mixtec, Huitepec mxs, a language of Mexico · Mixtec, Itundujia mce, a language of Mexico · Mixtec, Ixtayutla vmj, a language of Mexico · Mixtec, Jamiltepec mxt, a language of Mexico ·","Mixtec, Cuyamecalco",Otomanguean
The Mixtec Languages – Mixtec for Speech-Language Pathologists,https://mixtecforslps.wordpress.com/the-mixtec-languages/,"August 13, 2024 - Mixtec is a group of indigenous languages of Mexico. This means that Mixtec is completely unrelated to Spanish (which is part of the Indo-European language family). Instead, Mixtec belongs to the large and diverse Otomanguean language family, which is native to Mesoamerica.","Mixtec, Cuyamecalco",Otomanguean
Mixtec - Endangered Language Alliance,https://www.elalliance.org/languages/mixtec,"Varieties of Mixtec, classified as being in the Eastern branch of the Oto-Manguean language family, are sometimes put together with Trique and Cuicatec languages into a larger “Mixtecan” grouping. Like all other members of Oto-Manguean family, Mixtec languages are tonal.There are also close connections to Amuzgo, another focus of ELA research.","Mixtec, Cuyamecalco",Otomanguean
