title,link,text,language,family
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",Labu,Austronesian
Indigenous music of Australia - Wikipedia,https://en.wikipedia.org/wiki/Indigenous_music_of_Australia,"Contemporary Indigenous music continues the earlier traditions and also represents a fusion with contemporary mainstream styles of music, such as rock and country music.",Labu,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Labu,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Austronesian music nowadays refers to the ongoing evolution and fusion of various cultural influences from foreign and neighbouring cultures. These influences have over the centuries introduced new instruments, styles, and genres, blending age-old elements with newer traditions.",Labu,Austronesian
labu - YouTube Music,https://music.youtube.com/playlist?list=PLEFQN4Q37F5yZqmkMEsivqlroxCX6uzBI,"Listen to labu on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Labu,Austronesian
"Indigenous Folk Songs to Thank Our Ancestors ""Arayen ko lohas ...Pinoy Albums » Austronesian MusicTaiwanese Indigenous pop music - WikipediaStream LABU music | Listen to songs, albums, playlists for ...Austronesian Music - Music genre - Rate Your MusicIndigenous music of Australia - Wikipedia",https://www.youtube.com/watch?v=mNUtQZG4qds,"Sep 10, 2025 · “Songs of Our Ancestors” is a new music documentary series exploring the Austronesian diaspora. Saved Posts Playlists Login Register Austronesian Music Fingguy Flang / Luming Tuan Philippines: Musique de luth en pays t'boli / Lute Music in T'boli Country Album 2002 320 Kbps 12 tracks by James NerveGasClouds カキハラ • 10h ago Pinoyalbums 2025 | 2 users and 49 guests online Page created in 0.363 sec with 48 queries on Mar. 16, 2025 ... Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. Play LABU and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile. Austronesian music nowadays refers to the ongoing evolution and fusion of various cultural influences from foreign and neighbouring cultures. These influences have over the centuries introduced new instruments, styles, and genres, blending age-old elements with newer traditions. Contemporary Indigenous music continues the earlier traditions and also represents a fusion with contemporary mainstream styles of music, such as rock and country music.",Labu,Austronesian
Pinoy Albums » Austronesian Music,https://pinoyalbums.com/tag/austronesian-music/,"Saved Posts Playlists Login Register Austronesian Music Fingguy Flang / Luming Tuan Philippines: Musique de luth en pays t'boli / Lute Music in T'boli Country Album 2002 320 Kbps 12 tracks by James NerveGasClouds カキハラ • 10h ago Pinoyalbums 2025 | 2 users and 49 guests online Page created in 0.363 sec with 48 queries on Mar. 16, 2025 ...",Labu,Austronesian
"Stream LABU music | Listen to songs, albums, playlists for ...",https://soundcloud.com/labu-music,"Play LABU and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Labu,Austronesian
Troubled Grass and Crying Bamboo: The Music of Roti | Various Artists | Christopher Basile,https://christopherbasile.bandcamp.com/album/troubled-grass-and-crying-bamboo-the-music-of-roti,"March 22, 2021 - Although it resembles tube-zithers found among other Austronesian peoples (for example, the Savunese ketadu haba, the Sikkanese santo, and the Malagasy valiha) the Rotinese claim the sasandu as their own invention, and revere it as the single most distinctive medium and symbol of their music culture. Besides sasandu-accompanied song, the other main musical genre in Roti is the meko group, an ensemble of nine (or sometimes ten) either locally made iron or imported bronze, bossed gongs, and a labu ...",Labu,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/channel/UCGAXcH95xpp9X5z3iZDZl6Q,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of S...",Labu,Austronesian
