title,link,text,language,family
"Austroasiatic languages - Simple English Wikipedia, the free...",https://simple.wikipedia.org/wiki/Austroasiatic_languages,"The Austroasiatic languages are a family of languages. They are spoken in Southeast Asia. There are 157 languages, with about 117 million speakers. The biggest group of speakers speak Khmer language or Vietnamese.","Wa, Vo",Austro-Asiatic
"Austroasiatic languages | Mon-Khmer, Munda & Vietic | Britannica",https://www.britannica.com/topic/Austroasiatic-languages,"Austroasiatic languages, stock of some 150 languages spoken by more than 65 million people scattered throughout Southeast Asia and eastern India. Most of these languages have numerous dialects.","Wa, Vo",Austro-Asiatic
The Austro-Asiatic Language Family,https://web.archive.org/web/20080220003132/http://www.uiowa.edu/~linguist/faculty/beckman/lotw01/languages/austro-asiatic.html,TIMESTAMPS. loading. The Wayback Machine - https://web.archive.org/web/20080220003132/http://www.uiowa.edu:80/~linguist/faculty/beckman/lotw01/languages/austro-asiatic.html. Bracketed terms [XXX] are the language catalogue...,"Wa, Vo",Austro-Asiatic
"Wa, Vo | Ethnologue Free",https://www.ethnologue.com/language/wbm/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy43MiIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM0OTQwNTExLCJpYXQiOjE3MzQ2ODEzMTF9.qAjbxst3tZExvMi6S1jFI1yXEErF0EP09VhworTEG6s,Vo Wa is a stable indigenous language of China. It belongs to the Austro-Asiatic language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Wa, Vo",Austro-Asiatic
Home | Live Nation Asia,https://www.livenation.asia/,"David Byrne - ""Everybody Laughs"" (Official Music Video)Kodaline - ""We Were Only Young"" (Official Music Video)Follow Live Nation Asia's Spotify! Sign Up For Exclusive Presales and more!","Wa, Vo",Austro-Asiatic
"Headlight Fajar Asia слушать и скачать музыку, треки...",https://lightaudio.ru/mp3/headlight+fajar+asia,"Fajar Asia Music - Headlight ~, Unknown - Fajar Asia Music Headlight - Music, Fajar Asia Music - Headlight, Headlight и другие скачать в mp3 и слушать музыку онлайн бесплатно.","Wa, Vo",Austro-Asiatic
YouTube,https://www.youtube.com/,"Смотрите любимые видео, слушайте любимые песни, загружайте собственные ролики и делитесь ими с друзьями, близкими и целым миром.","Wa, Vo",Austro-Asiatic
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.","Wa, Vo",Austro-Asiatic
alternatehistory.com,https://www.alternatehistory.com/,"Alternate History Discussion: After 1900. General discussion about alternate history scenarios where the divergence from real history happens from 1900 AD onward. Post ""what if"" questions and talk about the results. NOT debates about presen...","Wa, Vo",Austro-Asiatic
ticketmelon.com,https://www.ticketmelon.com/,Epik high asia pacific tour 2022.,"Wa, Vo",Austro-Asiatic
