title,link,text,language,family
Hill Mari language - Wikipedia,https://en.wikipedia.org/wiki/Hill_Mari_language,"Hill Mari is characterized by vowel harmony (syngharmonism), which is particularly well developed in the mountain dialect. Both vowels and consonants are subject to this harmony.","Mari, Hill",Uralic
Mari language - Wikipedia,https://en.wikipedia.org/wiki/Mari_language,"Mari is the titular and official language of its republic, alongside Russian. The Mari language today has three standard forms: Hill Mari, Northwestern Mari, and Meadow Mari.","Mari, Hill",Uralic
"Songs on Uralic Mari language (Marina Sadova, Stanislav ...",https://www.youtube.com/playlist?list=PLj9MrPERR-DEesbo-Ff7J6bWGdJDaPa-I,"Songs on Uralic Mari language (Marina Sadova, Stanislav Shakirov) by World Music Lyrics • Playlist • 45 videos • 5,665 views","Mari, Hill",Uralic
URALIC: MEADOW MARI & HILL MARI - YouTubeHill Mari language - WikipediaMari language - Wikipediawww.mari-language.com - Reading Hill MariHill Mari language - grokipedia.comCOPIUS - Communities of Practice in Uralic Studies,https://www.youtube.com/watch?v=OOkiQHWu9aQ,"It has three standard forms: Hill/Western Mari, Northwestern Mari, and Meadow/Eastern Mari). Both Hill Mari and Meadow Mari use modified versions of the Cyrillic script. Hill Mari is characterized by vowel harmony (syngharmonism), which is particularly well developed in the mountain dialect. Both vowels and consonants are subject to this harmony. Mari is the titular and official language of its republic, alongside Russian. The Mari language today has three standard forms: Hill Mari, Northwestern Mari, and Meadow Mari. Hill Mari, the second literary standard of Mari, is used by less than 10% of Mari native speakers, but is nonetheless the working language of a vibrant culture and literature that has to date been largely inaccessible to outsiders due to a dearth of teaching and reference materials. Hill Mari, also referred to as Western Mari, forms one of the primary literary standards within the Mari language group, distinct from Meadow Mari (the basis for the dominant standard) and Eastern Mari. This video course was created to accompany the textbook Оҥай марий йылме: A Comprehensive Introduction to the Mari language, for the strategic partnership COPIUS (2018–2021).","Mari, Hill",Uralic
www.mari-language.com - Reading Hill Mari,https://mari-language.univie.ac.at/hill.php,"Hill Mari, the second literary standard of Mari, is used by less than 10% of Mari native speakers, but is nonetheless the working language of a vibrant culture and literature that has to date been largely inaccessible to outsiders due to a dearth of teaching and reference materials.","Mari, Hill",Uralic
Hill Mari language - grokipedia.com,https://grokipedia.com/page/Hill_Mari_language,"Hill Mari, also referred to as Western Mari, forms one of the primary literary standards within the Mari language group, distinct from Meadow Mari (the basis for the dominant standard) and Eastern Mari.","Mari, Hill",Uralic
COPIUS - Communities of Practice in Uralic Studies,https://copius.eu/mari.php,"This video course was created to accompany the textbook Оҥай марий йылме: A Comprehensive Introduction to the Mari language, for the strategic partnership COPIUS (2018–2021).","Mari, Hill",Uralic
Uralic languages - YouTube,https://www.youtube.com/playlist?list=PL67dm6qliEMCkk8vhFBOJ2fbkS5BoL2cb,Uralic languages. ILoveLanguages! Плейлист • 75 видео • 116 749 просмотров.Uralic: meadow mari & hill mari.,"Mari, Hill",Uralic
URALIC: HILL MARI & ERZYA — Видео от UGRO-FINN | ВКонтакте,https://vk.com/video-75968520_456239028,"Смотрите онлайн «URALIC: HILL MARI & ERZYA» от автора UGRO-FINN. Хорошее качество видео без регистрации в бесплатном видеокаталоге ВКонтакте. Опубликовано 2 декабря 2023. 3 — просмотрели, 1 — оценили.","Mari, Hill",Uralic
Learn URALIC FINNISH HILL MARI - Mind Luster,https://www.mindluster.com/lesson/300531-video,URALIC FINNISH HILL MARI Lesson With Certificate For Languages Courses.The Sound of the Proto Uralic language Numbers Words Sample Text. 00:07:31.,"Mari, Hill",Uralic
