title,link,text,language,family
Awabakal - Wikipedia,https://en.wikipedia.org/wiki/Awabakal,"As with many other First Nation Australian peoples, the Awabakal would transmit knowledge and entertainment through large singing and dancing ceremonies performed at night generally known as corroborees.",Awabakal,Australian
Newcastle Awabakal Naidoc Live Performance Night 2020 ...Australian national anthem in Awabakal language,https://www.youtube.com/watch?v=XZElvEfvfI0,"Awabakal are pleased to release the recordings from the Awabakal Naidoc Live Performance night, featuring amazing indigenous talent from around the country. How to read Awabakal. Cover title. Text in English and Awabakal. You may copy under some circumstances, for example you may copy a portion for research or study. Order a copy through Copies Direct to the extent allowed under fair dealing. Contact us for further information about copying.",Awabakal,Australian
Home | Awabakal Language,https://awabakallanguage.org.au/,"About Awabakal Country Awabakal Country is in Australia on the east coast. North of Sydney, it encompasses the modern cities of Newcastle, Lake Macquarie and surrounding areas.",Awabakal,Australian
AN ENGLISH-AWABAKAL DICTIONARY | Endangered Languages Project,https://www.endangeredlanguages.com/resource/english-awabakal-dictionary,"Jul 15, 2025 · This English-Awabakal Dictionary presents over 500 English terms, listed alphabetically, providing their Awabakal translation as given by Reverend L.E. Threlkeld and Reverend Dr. John Fraser.",Awabakal,Australian
"Heads, sholders, knees and toes in Awabakal - VimeoTHPS Australian Anthem in Awabakal - YouTubeNewcastle Awabakal Naidoc Live Performance Night 2020 ...Australian national anthem in Awabakal language",https://vimeo.com/178284872,"Heads, sholders, knees and toes in Awabakal First Languages Australia Plattsburg Public School, NSW - singing in Awabakal Mar 23, 2017 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube. Awabakal are pleased to release the recordings from the Awabakal Naidoc Live Performance night, featuring amazing indigenous talent from around the country. How to read Awabakal. Cover title. Text in English and Awabakal. You may copy under some circumstances, for example you may copy a portion for research or study. Order a copy through Copies Direct to the extent allowed under fair dealing. Contact us for further information about copying.",Awabakal,Australian
THPS Australian Anthem in Awabakal - YouTubeNewcastle Awabakal Naidoc Live Performance Night 2020 ...Australian national anthem in Awabakal language,https://www.youtube.com/watch?v=LYm62Xa0lr4,"Mar 23, 2017 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube. Awabakal are pleased to release the recordings from the Awabakal Naidoc Live Performance night, featuring amazing indigenous talent from around the country. How to read Awabakal. Cover title. Text in English and Awabakal. You may copy under some circumstances, for example you may copy a portion for research or study. Order a copy through Copies Direct to the extent allowed under fair dealing. Contact us for further information about copying.",Awabakal,Australian
Australian national anthem in Awabakal language,https://catalogue.nla.gov.au/catalog/5432130,"How to read Awabakal. Cover title. Text in English and Awabakal. You may copy under some circumstances, for example you may copy a portion for research or study. Order a copy through Copies Direct to the extent allowed under fair dealing. Contact us for further information about copying.",Awabakal,Australian
"Heads, sholders, knees and toes in Awabakal - YouTube",https://www.youtube.com/watch?v=xMAS-R7aGVc,"Jan 22, 2018 ... Plattsburg Public School, NSW - singing in Awabakal. ... The Duck Song. songdrops•52M views · 28:23. Go to channel Mister ...",Awabakal,Australian
Traditional Aboriginal Music - Album by Woomera - Spotify,https://open.spotify.com/album/1LfXRYdlHfEUd3eBTOri8B,Listen to Traditional Aboriginal Music on Spotify · album · Woomera · 2006 · 10 songs. ... Album • 2000. © 2006 Indigenous Australia PTY Ltd. Company. AboutJobs ...,Awabakal,Australian
Newcastle Awabakal Naidoc Live Performance Night 2020 featuring ...,https://www.youtube.com/watch?v=0G8oSx2Adts,"Jan 20, 2021 ... Awabakal are pleased to release the recordings from the Awabakal Naidoc Live Performance night, featuring amazing indigenous talent from ...",Awabakal,Australian
