title,link,text,language,family
"Bokyi, Nki in Nigeria people group profile - Joshua Project",https://joshuaproject.net/people_groups/10911/ni,"The Nki, also called the Bokyi or Boki people, are an ethnic group in Nigeria's Cross River State who speak the Bokyi language, part of the Bendi language ...",Bokyi,Niger-Congo
Boki people in Nigeria Originated from Cameroon The ... - Facebook,https://www.facebook.com/100083421217289/posts/boki-people-in-nigeria-originated-from-cameroon-the-boki-people-also-known-as-nk/274469358677103/,"Aug 24, 2023 ... Major Bokyi events include the New Yam Festival,the Alobe festival in Irruan and Etcen in Borum and Cassava Festivals. Music and dance are ...",Bokyi,Niger-Congo
Morphology of English and Bokyi,https://eprints.gouni.edu.ng/3940/1/English+and+Boki+(complete).pdf,"Bendo-Samuel's (1989) The Niger-Congo languages, there is a dearth of literature on Bokyi. ... music+cal. /mjuzik+I/ sending send+ing. /send+iɳ ...",Bokyi,Niger-Congo
Niger-Congo Language Family Overview | PDF - Scribd,https://www.scribd.com/document/804175427/Niger-Congo,"Jul 16, 2024 ... Niger–Congo is a hypothetical language family spoken over the majority of sub- Saharan Africa.[1] It unites the Mande languages, the Atlantic–Congo languages.",Bokyi,Niger-Congo
Boki traditional dance. #tiktok #traditionaldance #culturaldance #boki...,https://www.tiktok.com/@farahbokifirstson6/video/7268659994055150853,"Aug 18, 2023 ... #nigeria #africa #peacock #adoption #stuckinafricaadopt · 大自然的声音 ... Musical Legend from Boki #fyp #bokifirstson #tiktok ...",Bokyi,Niger-Congo
Boki Women Perform the Historic Bassan Dance - TikTok,https://www.tiktok.com/@farahbokifirstson6/video/7269768338916527365,"Aug 21, 2023 ... Keywords: Boki traditional dance performance, Enyia-Atu dance Nigeria, cultural dance Boki, traditional attire Boki, African dance styles, ...",Bokyi,Niger-Congo
Boki people - Grokipedia,https://grokipedia.com/page/boki_people,"The Bokyi language, also known as Nki or Boki, belongs to the Niger-Congo language family, specifically within the Benue-Congo branch as part of the Cross River ...",Bokyi,Niger-Congo
NexDim Empire - Facebook,https://www.facebook.com/NexdimCameroon/posts/did-you-know-that-some-communities-in-cameroon-and-nigeria-share-the-same-langua/1469936905145911/,"Jun 13, 2026 ... Did you know that some communities in Cameroon and Nigeria share the same language, traditions, names, dances, and even family ties?",Bokyi,Niger-Congo
African linguistics across the disciplines - Language Science Press,https://langsci-press.org/catalog/view/226/1637/1701-1,"Table 4: Bokyi [bky] (Nigeria) orthography (Harley, p.c.). Phonetic ... The Niger-Congo languages: A classification and description of Africa's largest.",Bokyi,Niger-Congo
The Ékpè-Abakuá Continuum: Articulating Trans-Atlantic African ...,https://www.afrocubaweb.com/ivormiller/Miller2022-EkpeContiuum.pdf,"In Senegal and Congo, Cuban music is highly respected (Orquestra Baobab and ... 80 It seems that in Nigeria, people are unaware of Cuban music because Nigerian ...",Bokyi,Niger-Congo
