title,link,text,language,family
Butuanon language - Wikipedia,https://en.wikipedia.org/wiki/Butuanon_language,"Butuanon (Binutwanon, [binutwɐnʊn]) is an Austronesian language [2] spoken by the Butuanon people in Agusan del Norte and Agusan del Sur, with some native speakers in Misamis Oriental and Surigao del Norte.",Butuanon,Austronesian
ABVD: Butuanon,https://abvd.eva.mpg.de/austronesian/language.php?id=483,"From: Austronesian, Malayo-Polynesian, Meso Philippine, Central Philippine, Bisayan, South, Butuan-Tausug To: Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, South, Butuan-Tausug - Simon Greenhill (2009-07-23 03:36:17)",Butuanon,Austronesian
MUTYA HONG BUTUAN -ORIGINAL BUTUANON SONG composed by JUN ...,https://www.youtube.com/watch?v=ZZ2kt06af6A,HOME OF BUTUANON MUSIC (KANSYON) #BUTUANONKAW #MAGBINUTUANONKAW #AKOBUTUANON ... KAYNA (COME) MANGANSYON (WE WILL SING) BUTUANON SONGS.,Butuanon,Austronesian
SALIG (Original Butuanon Song Composition) of JUN PAQUE,https://www.youtube.com/watch?v=BO830iL3c4c,SALIG (Original Butuanon Song Composition) of JUN PAQUE JUNPAX BUTUANON 96 subscribers Subscribed,Butuanon,Austronesian
"Butuanon Hymns and Folk Songs | PDF | Cooking, Food & Wine | Art",https://www.scribd.com/document/439573050/Awiting-Bayan-Butuanon,"This document contains several short poems in the Butuanon language from the Caraga region in the Philippines. The poems describe local flora, fauna, customs and celebrations.",Butuanon,Austronesian
"BUTUAN GLOBAL FORUM, INC. | BUTUANON SONATA | Facebook",https://www.facebook.com/groups/231289753506/posts/10161546208778507/,Check out this brand new tune from Cilicon Avokoz BUSOGAMUSICSTORE.COM Download Ogezanga by Cilcon Avokoz | Free mp3 ugandan music Download Ogezanga by Cilcon Avokoz Friends Who Like Eddy Kenzo Updates Investa ShafiqJun 11,Butuanon,Austronesian
Butuanon-English Vocabulary Guide | PDF | Organisms | Nature,https://www.scribd.com/doc/253973354/English-Butuanon-Dictionary,"The words include parts of the body, actions, objects in nature, numbers, pronouns, and other common nouns and verbs. This vocabulary list provides the essential translations of over 200 commonly used Butuanon words and their English equivalents.",Butuanon,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Butuanon,Austronesian
Butuanon Language (BTW) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/btw/,Butuanon is an endangered indigenous language of the Philippines. It belongs to the Austronesian language family.,Butuanon,Austronesian
Butuanon - btw (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/btw/,"Butuanon (btw) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Greater Central Philippine, Central Philippine, Bisayan, South, Butuan-Tausug class.",Butuanon,Austronesian
