title,link,text,language,family
History of Austronesians Part 1 - YouTube,https://www.youtube.com/watch?v=fMXkqabsTd4,"Aug 17, 2020 ... ... Burusu 119-Putoh 120-Tidong 121-Murut 122-Paluan 123-Sama 124-Idaan ... Müzik/Music : -Indonesia Theme - Atomic (Civilization 6 OST) _ ...",Burusu,Austronesian
️ Proto-Austronesian *na-nu = what? ✍️ Proto-Malayo ...,https://www.facebook.com/groups/austronesian.languages/posts/1005902926999389/,"Apr 18, 2022 ... ... music Ȟtawáni I am working Ozíwakiye I'm resting Ozímič'iye I'm ... Burusu 120. Buruwai 121. Busami 122. Busoa 123. Campalagian 124 ...",Burusu,Austronesian
Comparative Austronesian Dictionary: An Introduction to ...,https://dokumen.pub/comparative-austronesian-dictionary-an-introduction-to-austronesian-studies-9783110884012-9783110127294.html,"BURUSU Class. WMP, Borneo, Rejang-Baram, Rejang-Sajau. Loc. Indonesia, East Kalimantan. Northeast, around Sekatakbunyi, north of Sajau Basap language. Pop ...",Burusu,Austronesian
Austronesian - Glottolog 5.3,https://glottolog.org/resource/languoid/id/aust1307,Family: Austronesian. Classification. open Austronesian; expand all; collapse all.,Burusu,Austronesian
Ryuto/Notable songs list | Vocaloid Wiki - Fandom,https://vocaloid.fandom.com/wiki/Ryuto/Notable_songs_list,"Austronesian · East Asian · Germanic · Indo-European · Romance · Slavic · Other ... Burusu Keffuto (music, lyrics), Mizumakinin (illust). gacha☆パワー.",Burusu,Austronesian
iso-languagecodes.txt - GeoNames,http://download.geonames.org/export/dump/iso-languagecodes.txt,... Austronesian languages mkh Mon-Khmer languages mno Manobo languages mun ... Burusu bqs Bosngun bqt Bamukumbit bqu Boguru bqv Koro Wachi bqw Buru ...,Burusu,Austronesian
Browse and Search Issues - The LINGUIST List,https://linguistlist.org/issues/,"Burusu (bqr, buru1304), Buruwai (asi, buru1308), Busa (bqp, busa1253) ... Austronesian (aust1307), Austronesian (Unattested) (aust1312) ...",Burusu,Austronesian
(PDF) Kalimantan languages: An overview of current research and ...,https://www.academia.edu/74546840/Kalimantan_languages_An_overview_of_current_research_and_documentation,) Burusu (G.) Okolod (G.) Selungai Murut (G.) Sembakung Murut (R/G.) Tagal ... Austronesian language family and to document them. The Punan have always ...,Burusu,Austronesian
Malayo-Polynesian - Glottolog 5.3,https://glottolog.org/resource/languoid/id/mala1545,... Burusu. ▻Tidung (2). ▻Northern Tidung · Labuk (Tidund) · Tanjung Aru. ▻Southern ... Austronesian (3). ▻Central Western Plains (2). ▻Babuza · Favorlang.,Burusu,Austronesian
ComparaLex,https://comparalex.org/,"Austronesian. Atayalic. Atayal [tay]; Taroko [trv]. Bunun. Bunun [bnn]. East ... Burusu [bqr]; Penan, Bah-Biau [pna]; Punan Merap [puc]; Sajau Basap [sjb].",Burusu,Austronesian
