title,link,text,language,family
Pattapu language - Wikipedia,https://en.wikipedia.org/wiki/Pattapu_language,"December 25, 2024 - Pattapu is a described Dravidian language of Andhra Pradesh.",Pattapu,Dravidian
Dravidian peoples - Wikipedia,https://en.wikipedia.org/wiki/Dravidian_peoples,"3 weeks ago - Carnatic music originated in the Dravidian region. With the growing influence of Persian and Sufi music on Indian music, a clear distinction in style appeared from the 12th century onwards. Many literary works were composed in Carnatic style and it soon spread wide in the Dravidian regions.",Pattapu,Dravidian
Tamiloid languages - Wikipedia,https://en.wikipedia.org/wiki/Tamiloid_languages,"April 21, 2025 - The Tamiloid languages, also known as the Tamil languages, are the group of Dravidian languages most closely related to Tamil. In addition to Tamil itself, they are Eravallan, Kaikadi, Mala Malasar, Malasar, Malapandaram, Mannan, Muthuvan, Paliyan, Pattapu, Bugandi and Yerukala.",Pattapu,Dravidian
Dravidian languages - Wikipedia,https://en.wikipedia.org/wiki/Dravidian_languages,"7 hours ago - The Dravidian languages are a family of languages spoken by 250 million people, primarily in South India, but also in parts of North India, Bangladesh and Nepal, north-east Sri Lanka, and south-west Pakistan, with pockets in Afghanistan and Iran. The most commonly spoken Dravidian languages ...",Pattapu,Dravidian
Kapu (caste) - Wikipedia,https://en.wikipedia.org/wiki/Kapu_(caste),"March 19, 2026 - Due to Kāpu being a generic Telugu term for landowning cultivator, Reddy caste is sometimes referred to as Kapu in parts of Rayalaseema and Telangana. But, Reddys are distinct from the Kapus of Coastal Andhra. Kapu caste is also unrelated to Konda Kapu, Pattapu Kapu, Vanne Kapu, Palli Kapu, ...",Pattapu,Dravidian
DravidianLangTech-2024,https://sites.google.com/view/dravidianlangtech-2024/,"DravidianLangTech-2024 welcomes ... Malasar, Malto, Manda, Muduga, Mullu Kurumba, Muria, Muthuvan, Naiki, Ollari, Paliyan, Paniya, Pardhan, Pathiya, Pattapu, Pengo, Ravula, Sholaga, Thachanadan, Toda, Wayanad Chetti, and Yerukala) that contributes to research in language ...",Pattapu,Dravidian
About: Pattapu language,https://dbpedia.org/page/Pattapu_language,Dravidian language of India,Pattapu,Dravidian
Rap Nadu: How Dravidian hip-hop arrived to pack a punch - The HinduBusinessLine,https://www.thehindubusinessline.com/blink/cover/rap-nadu-how-dravidian-hip-hop-arrived-to-pack-a-punch/article28097728.ece,"August 6, 2019 - In 2017, after passing out of his engineering college in Coimbatore, he auditioned for Casteless Collective, a Tamil Dalit-Ambedkarite music band, and became its lyricist. He performed too — poetry that chimed with eight-bar beats.",Pattapu,Dravidian
"Castes and Tribes of Southern India/Pattapu - Wikisource, the free online library",https://en.wikisource.org/wiki/Castes_and_Tribes_of_Southern_India/Pattapu,"March 4, 2025 - Pattapu.— Pattapu for Tulivāndlu is a name for Tamil Pattanavans, who have migrated to the Telugu country.",Pattapu,Dravidian
Speech and Language Technologies for Dravidian Languages | Research.com,https://research.com/special-issue/speech-and-language-technologies-for-dravidian-languages,"Our special issues welcome original/ novel work in the theoretical and empirical investigation on any Dravidian languages (Tamil, Kannada, Malayalam, Telugu, Tulu, Allar, Aranadan, Attapadya Kurumba, Badaga, Beary, Betta Kurumba, Bharia, Bishavan, Brahui, Chenchu, Duruwa, Eravallan, Gondi, Holiya, Irula, Jeseri, Kadar, Kaikadi, Kalanadi, Kanikkaran, Khiwar, Kodava, Kolami, Konda, Koraga, Kota, Koya, Kurambhag Paharia, Kui, Kumbaran, Kunduvadi, Kurichiya, Kurukh, Kurumba, Kuvi, Madiya, Mala Malasar, Malankuravan, Malapandaram, Malasar, Malto, Manda, Muduga, Mullu Kurumba, Muria, Muthuvan, Naiki, Ollari, Paliyan, Paniya, Pardhan, Pathiya, Pattapu, Pengo, Ravula, Sholaga, Thachanadan, Toda, Wayanad Chetti, and Yerukala) that contribute to research in language processing,speech technologies or resources for the same.",Pattapu,Dravidian
