title,link,text,language,family
Zhuang languages - Wikipedia,https://en.wikipedia.org/wiki/Zhuang_languages,"Books of Zhuang language The Zhuang languages (/ ˈdʒwæŋ, ˈdʒwɒŋ /; [2] autonym: Vahcuengh [βa˧ɕuːŋ˧], [a] Sawndip: 話僮[b]) [c] are more than a dozen Tai languages spoken by the Zhuang people of Southern China in the province of Guangxi and adjacent parts of Yunnan and Guangdong. The Zhuang languages do not form a monophyletic linguistic unit, as northern and southern Zhuang ...","Zhuang, Eastern Hongshuihe",Kra-Dai
Eastern Hongshuihe Zhuang - Wikipedia,https://en.wikipedia.org/wiki/Eastern_Hongshuihe_Zhuang,"Eastern Hongshuihe Zhuang is a Northern Tai language spoken in Guangxi, China, south of the Qian River and the eastern stretch of the Hongshui River.","Zhuang, Eastern Hongshuihe",Kra-Dai
"Zhuang, Eastern Hongshuihe Language (ZEH) - L1 & L2 Speakers, Status ...",https://www.ethnologue.com/language/zeh/,Eastern Hongshuihe Zhuang is a stable indigenous language of China. It belongs to the Kra-Dai language family and is part of the Zhuang macrolanguage. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Zhuang, Eastern Hongshuihe",Kra-Dai
The Song of the Yue People 越人歌 （ไป่เยฺว่ Ancient Baiyue Language，Zhuang ...,https://m.youtube.com/watch?v=EgaYEodV9HU,Thai is the national language of Thailand and belongs to the Tai language branch of the Dong-Tai language family together with Zhuang.,"Zhuang, Eastern Hongshuihe",Kra-Dai
Across China: Amateur musicians revive Zhuang ethnic ... - 新华网,https://english.news.cn/20240807/923325ad98e94399b1639424bd410495/c.html,"The six-piece Dingding band takes its name from that of the Tianqin in the Zhuang ethnic language. Apart from fusing the iconic instrument of the Zhuang ethnic group with western instruments, the band also introduces Shan'ge, or ""mountain song,"" a genre of Chinese folk song, into their pop music repertoire.","Zhuang, Eastern Hongshuihe",Kra-Dai
OLAC resources in and about the Eastern Hongshuihe Zhuang language,http://language-archives.org/language/zeh,"Other resources about the language ONLINEZhuang, Eastern Hongshuihe: a language of China. n.a. 2018. SIL International. oai:ethnologue.com:zeh ONLINELINGUIST List Resources for Zhuang, Eastern Hongshuihe. Damir Cavar, eLinguistics Foundation Board Member (editor); Malgorzata E. Cavar, Director of Linguist List (editor). 2022-05-31.","Zhuang, Eastern Hongshuihe",Kra-Dai
"Zhuang, Eastern Hongshuihe language. Evangelism tools, church planting ...",https://globalrecordings.net/en/language/zeh,"Zhuang, Eastern Hongshuihe language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.","Zhuang, Eastern Hongshuihe",Kra-Dai
Tai-Kadai - Max Planck Society,https://lingweb.eva.mpg.de/channumerals/Tai-Kadai.htm,"Unclassified: E, Kuan, Tay K h ang, Tai Pao, Tai Y o Central group: Cao-Lan, Nung, Tày, Ts'ün-Lao, Dai Zhuang (Bu Dai / Jinlong Zhuang), Minz Zhuang, Nong Zhuang, Pyang Zhuang, Yang Zhuang, Yongnan Zhuang, Zuojiang Zhuang Northern groupː Bouyei (Buyi), Saek, Yoy, Central Hongshuihe Zhuang, Eastern Hongshuihe Zhuang, Guibei Zhuang, Guibian ...","Zhuang, Eastern Hongshuihe",Kra-Dai
"Zhuang, Eastern Hongshuihe in China - Joshua Project",https://joshuaproject.net/people_groups/19803,"Learn about the Zhuang, Eastern Hongshuihe in China people group. Profiles include statistics, text, photo, map, progress indicator and language resources.","Zhuang, Eastern Hongshuihe",Kra-Dai
KRA-DAI: THAI & ZHUANG (YONGBEI) - YouTube,https://m.youtube.com/watch?v=zyJGb2Zzbgc,Welcome to my channel! This is Andy from I love languages. Let's learn different languages/dialects together. Please feel free to subscribe to see more of th...,"Zhuang, Eastern Hongshuihe",Kra-Dai
