title,link,text,language,family
Arawan languages - Wikipedia,https://en.wikipedia.org/wiki/Arawan_languages,"Arawan languages ... Arawan (also Arahuan, Arauan, Arawán, Arawa, Arauán) is a family of languages spoken in western Brazil (Amazonas, Acre) and Peru (Ucayali).",Paumarí,Arauan
Paumarí language - Wikipedia,https://en.wikipedia.org/wiki/Paumarí_language,"Paumarí is an Arauan language spoken in Brazil by about 300 older adults out of an ethnic population of 900. It is spoken by the Paumari Indians, who call their language ""Pamoari"".",Paumarí,Arauan
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Paumarí,Arauan
Paumarí language - a.osmarks.net,https://a.osmarks.net/content/wikipedia_en_all_maxi_2020-08/A/Paumarí_language,"Paumarí has a larger consonant inventory than most languages of the Amazon Basin, and is notable for featuring bilabial and coronal implosives, which have been lost from other Arauan languages but are reconstructed clearly for the protolanguage of the family.",Paumarí,Arauan
Paumarí phonology | DevonteSP Wiki | Fandom,https://devontesp.fandom.com/wiki/Paumarí_phonology,"Paumarí has a larger consonant inventory than most languages of the Amazon Basin, and is notable for featuring bilabial and coronal implosives, which have been lost from other Arauan languages but are reconstructed clearly for the protolanguage of the family.",Paumarí,Arauan
Paumari Language and the Paumarí Indian Tribe (Pammari ...,https://www.native-languages.org/paumari.htm,"Paumarí language information and the culture, history and genealogy of the Paumari Indians.",Paumarí,Arauan
Vento Norte | Índios Paumaris - YouTubePaumarí phonology | Berikium33 Wiki | Fandom,https://www.youtube.com/watch?v=jJZirFXQX7A,"Subimos o rio Purus até a aldeia Santa Rita para conferir o 2º campeonato da língua Paumari Paumarí has a (C)V syllable structure: a syllable can only contain one vowel, which may or may not be preceded by a consonant. This is consistent among all Arawan languages (Dixon (1999), 295).",Paumarí,Arauan
Paumarí phonology | Berikium33 Wiki | Fandom,https://berikium33.fandom.com/wiki/Paumarí_phonology,"Paumarí has a (C)V syllable structure: a syllable can only contain one vowel, which may or may not be preceded by a consonant. This is consistent among all Arawan languages (Dixon (1999), 295).",Paumarí,Arauan
Arauan | Ethnologue Free,https://www.ethnologue.com/subgroup/391/,"Paumarí pad, a language of Brazil.",Paumarí,Arauan
Arawan or Arauan languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/arawa-languages/,"Arawan or Arauan languages. Page revised by S.Dienst, 2009. Information about Arauan languages. Where are the Arawan languages spoken ?",Paumarí,Arauan
