title,link,text,language,family
Apache - Wikipedia,https://en.wikipedia.org/wiki/Apache,"The Apache are several Southern Athabaskan language-speaking peoples of the Southwest, the Southern Plains and Northern Mexico.","Apache, Western",Eyak-Athabaskan
They are a Sub Athabaskan & Diné Speaking Family Branch ...,https://www.facebook.com/groups/americansouthwest/posts/684380872191390/,"Oct 19, 2020 ... Hello - I am just hoping to share this discovery I found last night reading & researching the Navajo & Southwest Nations The Navajo & Apache ...","Apache, Western",Eyak-Athabaskan
"Athabaskan language family | History, Characteristics & Dialects",https://www.britannica.com/topic/Athabaskan-language-family,"Most Athabaskan languages are in danger of becoming extinct. The languages with the greatest number of speakers are currently Navajo, Western Apache, Slave, ...","Apache, Western",Eyak-Athabaskan
How did the Navajo and Apache end up where they are? - Quora,https://www.quora.com/How-did-the-Navajo-and-Apache-end-up-where-they-are,"Jan 4, 2021 ... All of the branches of the Apachean branch of Athabaskan languages are spoken in parts or north-western Canada and Alaska, which is the ...","Apache, Western",Eyak-Athabaskan
Eyak - Summary - eHRAF World Cultures,https://ehrafworldcultures.yale.edu/cultures/na07/summary,"Eyak belongs to the widespread Na-Dene language family, which consists of a Tlingit branch and an Athabaskan-Eyak branch. The entire Athabaskan sub-branch ...","Apache, Western",Eyak-Athabaskan
Athabaskan (Na-Dene) Language Family,http://www.native-languages.org/famath.htm,Athabaskan Languages. Apachean Languages. Eastern Apache · Dine (Navajo) · Western Apache. Northern Athabaskan Languages. Central Alaska-Yukon Athabascan ...,"Apache, Western",Eyak-Athabaskan
Search | Alaska Native Language Archive,"https://www.uaf.edu/anla/search/index.php?name=Johnston,+Thomas+F.","Language: ANY, Ahtna, Alutiiq (Sugpiaq), Apache, Western, Athabaskan, Babine-Wits ... Title: Athabascan Indian Music in Alaska. Contributors: Johnston ...","Apache, Western",Eyak-Athabaskan
Lesson 12: Languages of North America - Laura March,http://lauramarch.com/eportfolio-work/ling165/ling165-lesson12.html,"The two major language families represented there are Eyak-Athabaskan, which contains Navajo and Apache, and Uto-Aztecan. ... In fact, evidentiality in Western ...","Apache, Western",Eyak-Athabaskan
Labriola video list - ASU Library - Arizona State University,https://lib.asu.edu/labriola/videolist,1000 Years of Song: The Apache Labriola 20 minutes VIDEO Authentically costumed Apache Indians perform songs and dances. Describes the social and ceremonial ...,"Apache, Western",Eyak-Athabaskan
The Athabascan People In Southcentral Alaska - Facebook,https://www.facebook.com/AlaskaNativeHeritageCenter/videos/the-athabascan-people-in-southcentral-alaska/790685401669646/,"Aug 13, 2020 ... Over 11 different languages for the Athabaskan people and they also extend into Western Canada. If you go down to the Navajo and Apache ...","Apache, Western",Eyak-Athabaskan
