title,link,text,language,family
David Arden - Wikipedia,https://en.m.wikipedia.org/wiki/David_Arden,"Arden is a Kokatha and a Gunditjmara songman. [citation needed] He has performed with Archie Roach, Ruby Hunter, Tiddas, Bart Willoughby, and Mixed Relations, and with members of Shane Howard, Paul Kelly, Not Drowning Waving, and Hunters and Collectors. [citation needed] He was a founding member and co-musical director of The Black Arm Band. [1]",Gunditjmara,Australian
Gunditjmara - Wikipedia,https://en.m.wikipedia.org/wiki/Gunditjmara,"The Gunditjmara[a] or Gunditjamara, [b] also known as Dhauwurd Wurrung, are an Aboriginal people of southwestern Victoria in Australia. They are the Traditional Owners of the areas now encompassing Warrnambool, Port Fairy, Woolsthorpe and Portland. Their Country includes much of the Budj Bim heritage areas. The Kerrup Jmara (Kerrupjmara, Kerrup-Jmara) are a clan of the Gunditjmara, whose ...",Gunditjmara,Australian
Archie Roach - Wikipedia,https://en.wikipedia.org/wiki/Archie_Roach,Archibald William Roach AC (8 January 1956 – 30 July 2022) was an Australian (Gunditjmara and Bundjalung) singer-songwriter and Aboriginal activist.,Gunditjmara,Australian
Innovative new album of Gunditjmara songs released,https://finearts-music.unimelb.edu.au/about-us/news/innovative-new-album-of-gunditjmara-songs-released,"Together with First Nations artists, researchers from the University of Melbourne and Deakin University have produced a new and innovative album of songs in Gunditjmara language, empowering communities to reclaim and celebrate culture.",Gunditjmara,Australian
Innovative new album of Gunditjmara songs released | Deakin,https://www.deakin.edu.au/about-deakin/news-and-media-releases/articles/innovative-new-album-of-gunditjmara-songs-released,"Together with First Nations artists, researchers from the University of Melbourne and Deakin University have produced a new and innovative album of songs in Gunditjmara language, empowering communities to reclaim and celebrate culture.",Gunditjmara,Australian
Gunditjmara Bundiya,https://gunditjmarabundiya.bandcamp.com/album/gunditjmara-bundiya,"‘Gunditjmara Bundiya | Gunditjmara Alive’ is a community engagement program that aims to help reclaim, maintain and reinforce Gunditjmara languages and dialects through song. Cultural strengthening sits at its forefront. The project will culminate in the creation of the first ever Gunditjmara language album sung, by Gunditjmara people. It brings together a small but diverse group of ...",Gunditjmara,Australian
David Arden - Kokatha Gunditjmara Clan (Official Video),https://m.youtube.com/watch?v=H45Okx-pcsQ,Kokatha/Gunditjmara Clan is a song that highlights the struggles of the stolen generation of whom feel very little connection to their heritage. It is about David Arden’s personal desire to ...,Gunditjmara,Australian
Gunditjmara Language Project - First Person Films,https://www.firstpersonfilms.com.au/gunditjmara-language-project,"Gunditjmara Bundiya | Gunditjmara Alive is a project that focuses on reclaiming, maintaining and reinforcing Gunditjmara language and culture through song. Through the program songwriters learnt how to sing their songs in language and then taught these songs to community. Songs were also recorded for an album. We produced a series of five music videos and 5 artist profiles documenting the ...",Gunditjmara,Australian
Gunditjmara – Silentium et Musicorum,https://silentiumetmusicorum.wordpress.com/tag/gunditjmara/,Silentium et Musicorum. From silence to music and everything in between.Tag: Gunditjmara. Music of the First Australians.,Gunditjmara,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Gunditjmara,Australian
