title,link,text,language,family
Batak Simalungun language - Wikipedia,https://en.wikipedia.org/wiki/Batak_Simalungun_language,David Goldsworthy's collection of Music of Indonesia and Malaysia archived with Paradisec includes open access recordings in Batak Simalungun .,Mouk-Aria,Austronesian
Woleaian language - Wikipedia,https://en.wikipedia.org/wiki/Woleaian_language,"Austronesian ... As well as passing down their history, they also pass down their music, which is important to them. ... Mouk-Aria",Mouk-Aria,Austronesian
ꞌAreꞌare language - Wikipedia,https://en.wikipedia.org/wiki/ISO_639:alu,"The ꞌAreꞌare refer to musical instruments using the lexeme ꞌau , which has different meaning depending on the context used.",Mouk-Aria,Austronesian
Nauruan language - Wikipedia,https://en.wikipedia.org/wiki/Nauruan_language,"Nauruan 2 or Nauru 3 4 5 (Nauruan: dorerin Naoero ) is an Austronesian language , spoken natively in the island country of Nauru .",Mouk-Aria,Austronesian
Thao language - Wikipedia,https://en.wikipedia.org/wiki/Thao_language,"It is a Formosan language of the Austronesian family; Barawbaw and Shtafari are dialects. ... Thao literally means ""person"", from Proto-Austronesian ...",Mouk-Aria,Austronesian
Tobian language - Wikipedia,https://en.wikipedia.org/wiki/Tobian_language,"Austronesian ... Compared to the other dialects, it uses less musical tone. ... Mouk-Aria",Mouk-Aria,Austronesian
Classical Cebuano - Wikipedia,https://en.wikipedia.org/wiki/Classical_Cebuano,... Austronesian ... Austronesian languages,Mouk-Aria,Austronesian
Futunan language - Wikipedia,https://en.wikipedia.org/wiki/Futunan_language,"It is classified as Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic ...",Mouk-Aria,Austronesian
Takuu language - Wikipedia,https://en.wikipedia.org/wiki/Takuu_language,"Music is a fundamental part of their life and because of their “long periods of isolation”; many of the indigenous songs, stories and dances have ...",Mouk-Aria,Austronesian
Tuvaluan language — Wikipedia Republished // WIKI 2,https://wiki2.org/en/Tuvaluan_language,"Although Tuvaluan does not have a longstanding written tradition, there is a considerable corpus of oral traditions that is also found in the Music ...",Mouk-Aria,Austronesian
