title,link,text,language,family
Tuamotuan language - Wikipedia,https://en.wikipedia.org/wiki/Tuamotuan_language,"Tuamotuan, Paʻumotu or Paumotu is a Polynesian language spoken by 4,000 people in the Tuamotu archipelago, with an additional 2,000 speakers in Tahiti.",Tuamotuan,Austronesian
Tuamotuan Language (PMT) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/pmt/,Tuamotuan is an endangered indigenous language of French Polynesia. It belongs to the Austronesian language family.,Tuamotuan,Austronesian
Tuamotuan - pmt (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/pmt/,"People Groups who primarily speak Tuamotuan. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Tuamotuan,Austronesian
Glottolog 5.3 - Tuamotuan,https://glottolog.org/resource/languoid/id/tuam1242,"Tuamotuan (2449-pmt) = Vulnerable (20 percent certain, based on the evidence available) [Lewis 2009](cldf:lewis:ed:09). Glottocode: tuam1242. ISO 639-3: pmt.",Tuamotuan,Austronesian
Tuamotuan,https://lingweb.eva.mpg.de/channumerals/Tuamotuan.htm,"Tuamotuan is spoken by about 4,000 speakers in Windward Islands: Tahiti; Tuamotu and Gambier Islands: Tuamotu, French Polynesia.",Tuamotuan,Austronesian
Tuamotuan (Reʻo Paʻumotu) — 20 words & pronunciations | Word Map,https://langmap.heuron.com/en/wordmap/pmt,Tuamotuan (Pa'umotu or Paumotu; native: Reʻo Paʻumotu) is an Eastern Polynesian language of the Austronesian family spoken across the Tuamotu archipelago (60+…,Tuamotuan,Austronesian
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://www.youtube.com/watch?v=kUhWprE6nF8,"Серия расслабляющей музыки DOZE OFF MEDUZA / STAV IT SKY -это оригинальные, успокаивающие простые и мирные мелодии, сочиненные музыкантом “ STAV IT S...",Tuamotuan,Austronesian
CLICS³ - Concept GHOST,https://clics.clld.org/parameters/1175,Austronesian.,Tuamotuan,Austronesian
muse.jhu.edu/article/464591,https://muse.jhu.edu/article/464591,"A reference grammar of Puyuma, an Austronesian language of Taiwan.",Tuamotuan,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Tuamotuan,Austronesian
