title,link,text,language,family
Marind people - Wikipedia,https://en.wikipedia.org/wiki/Marind_people,"May 31, 2026 - For example, the Swiss Paul Wirz, the German Hans Nevermann, and the Dutch cultural anthropologist Jan van Baal, who was the Governor of Netherlands New Guinea from 1953 until 1958. The Marind languages form a small family of the Trans–New Guinea language phylum.",Marind,Trans-New Guinea
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"1 month ago - Although Papuan languages for the most part are poorly documented, several of the branches of Trans–New Guinea have been recognized for some time. The Eleman languages were first proposed by S. Ray in 1907, parts of Marind were recognized by Ray and JHP Murray in 1918, and the Rai Coast languages ...",Marind,Trans-New Guinea
Marind-anim | Encyclopedia.com,https://www.encyclopedia.com/humanities/encyclopedias-almanacs-transcripts-and-maps/marind-anim,"Wirz, Paul (1922-1925). Die Marind-anim von Holländisch-Süd-Neu-Guinea. Hamburgische Universität, Abhandlungen aus dem Gebiet der Auslandskunde, Band 10 and 16.",Marind,Trans-New Guinea
marind anim drum new guinea,https://drummuseum.com/New-Guinea/marind-anim-drum-new-guinea.html,"Translation series No. 9. The Hague: Koninklijk Instituut voor Taal-, Land- en Volkenkunde. Wirz, Paul, Die Marind-anim von Hollaendisch Sued-Neu-Guinea. Friederichsen & Co., Hamburg, 1922 - 1925. 2 Vols. Music in New Guinea – Three studies by Jaap Kunst - `S.Gravenhage-Martinus Nijhoff-1967 ...",Marind,Trans-New Guinea
Marind,https://www.transnewguinea.org/language/marind-gawir?sort=entry,TransNewGuinea.org - database of the languages of New Guinea · @transnewguinea · Main · About · Families · Languages · Sources · Language Map · Words · Cognates · Pronouns · Statistics · Search · Log-in · Home / Languages / Marind (Gawir Dialect) Glottocode: gawi1240 ISO 639: mrz ·,Marind,Trans-New Guinea
Orientation - Marind-anim,https://www.everyculture.com/Oceania/Marind-anim-Orientation.html,Orientation - Marind-anim Oceania,Marind,Trans-New Guinea
Trans-New Guinea | Ethnologue Free,https://www.ethnologue.com/subgroup/1038/,"Nend anh, a language of Papua New Guinea · Marind 6 · Boazi 2 · Kuni-Boazi kvg, a language of Papua New Guinea · Zimakani zik, a language of Papua New Guinea · Nuclear Marind 2 · Marind mrz, a language of Indonesia · Marind, Bian bpv, a language of Indonesia ·",Marind,Trans-New Guinea
WALS Online - Family Trans-New Guinea,https://wals.info/languoid/family/transnewguinea,Marind-Yaqay · Awju · Becking-Dawi · Dumut · Ndeiram · Ok · Oksapmin · Finisterre · Huon · Gogodala · Suki · Binanderean · Guhu-Samane · Fore-Gimi · Gahuku · Gauwa · Siane-Yagaria · Tairora · Fasu · Foe · Bargam · Josephstaal · Kalam-Kobon ·,Marind,Trans-New Guinea
Language: Marind,http://transnewguinea.org/language/marind?sort=annotation,TransNewGuinea.org - database of the languages of New Guinea · @transnewguinea · Main · About · Families · Languages · Sources · Language Map · Words · Cognates · Pronouns · Statistics · Search · Log-in · Home / Languages / Marind · Glottocode: nucl1622 ISO 639: mrz ·,Marind,Trans-New Guinea
Marind | people | Britannica,https://www.britannica.com/topic/Marind,"Other articles where Marind is discussed: Oceanic art and architecture: The Marind-anim: The people of the coast and hinterland areas of New Guinea northwest of the Torres Strait and east of Frederik Hendrik Island (Yos Sudarso Island), in what is now the Indonesian province of Papua, included the large tribe of the Marind-anim.",Marind,Trans-New Guinea
