title,link,text,language,family
Arawakan languages - Wikipedia,https://en.wikipedia.org/wiki/Arawakan_languages,"Arawakan, also known as Maipurean (also Maipuran), is a language family spoken amongst various Indigenous peoples in South America.",Waurá,Maipurean
Waurá - wau (Maipurean) - PeopleGroups.org,https://peoplegroups.org/language/wau/,"Waurá (wau) is part of the Maipurean family and Maipurean, Southern, Central, Waurá, Waurá-Meinaku class.",Waurá,Maipurean
Waurá Language (WAU) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/wau/,Waurá is a stable indigenous language of Brazil. It belongs to the Maipurean language family.,Waurá,Maipurean
"Arawakan Languages (Maipurean, Maipuran)",https://www.native-languages.org/famara.htm,The Arawakan or Maipurean languages are Caribbean languages spoken primarily in the West Indies and the northern coast of South America. Sponsored Links.,Waurá,Maipurean
15 Minute Super Deep Meditation Music: Relax Mind Body... - YouTube,https://www.youtube.com/watch?v=aIIEI33EUqI,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How...,Waurá,Maipurean
Promotora Española de Lingüística,http://www.proel.org/index.php?pagina=mundo/amerindia/arawak/maipurean,Grupo waurá.,Waurá,Maipurean
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,Musique Haitienne Metro compas Live 24 h Compas music La Radio du...,Waurá,Maipurean
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Waurá,Maipurean
Manage your Apple Account,https://account.apple.com/account,"Apps, Music, TV, and More Receive Apple emails and communications...",Waurá,Maipurean
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Waurá,Maipurean
