title,link,text,language,family
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans–New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Pawaia,Trans-New Guinea
Pawaia language - Wikipedia,https://static.hlt.bme.hu/semantics/external/pages/jokuc/en.wikipedia.org/wiki/Pawaia_language.html,"The Pawaia language. Trans–New Guinea languages.Although Pawaia has reflexes of proto-Trans–New Guinea vocabulary, Ross considers its inclusion questionable on available evidence. Usher classifies it instead with the Teberan languages.",Pawaia,Trans-New Guinea
database of the languages of New Guinea,https://transnewguinea.org/language/pawaia,"Classification: Trans-New Guinea, Pawaian.Multitree language relationships for Pawaia.",Pawaia,Trans-New Guinea
Pawaia language | Wikipedia audio article - YouTube,https://www.youtube.com/watch?v=AE5CQy3DanY,"Although Pawaia has reflexes of proto-Trans–New Guinea vocabulary, Ross considers its inclusion questionable on available evidence. Usher classifies it instead with the Teberan languages.",Pawaia,Trans-New Guinea
Pawaia Language (PWA) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/pwa/,"Pawaia is a stable indigenous language of Papua New Guinea. It belongs to the Trans-New Guinea language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community.",Pawaia,Trans-New Guinea
Trans New Guinea [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/start,"Trans New Guinea. Timothy Usher, Santa Fe Institute.Awaiting the conclusion of lexical comparison between its reconstructed subfamilies, the most compelling evidence for Trans-New Guinea is the formal resemblances between the personal pronouns of its members.",Pawaia,Trans-New Guinea
Pawaia - pwa (Trans-New Guinea) - PeopleGroups.org,https://peoplegroups.org/language/pwa/,"Pawaia (pwa) is part of the Trans-New Guinea family and Trans-New Guinea, Pawaian class.",Pawaia,Trans-New Guinea
Glottolog 5.3 - Pawaia,https://glottolog.org/resource/languoid/id/pawa1255,"Comments on family membership. Despite vocabulary cognacy of 5% or so, Pawaia was included in Trans-New-Guinea because of pronoun resemblances to Kuman and on typological similarities.",Pawaia,Trans-New Guinea
CLICS⁴,https://clics.clld.org/contributions/transnewguineaorg,Nuclear Trans New Guinea. 311. Wambon.Pawaia.,Pawaia,Trans-New Guinea
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Pawaia,Trans-New Guinea
