title,link,text,language,family
Oromo language - Wikipedia,https://en.wikipedia.org/wiki/Oromo_language,"Oromo is an Afroasiatic language belonging to the Cushitic branch, primarily spoken by the Oromo people, native to the Ethiopian state of Oromia and northern Kenya. It is used as a lingua franca in Oromia and northeastern Kenya.","Oromo, Borana-Arsi-Guji",Afro-Asiatic
"Oromo, Borana-Arsi-Guji | Ethnologue Free",https://www.ethnologue.com/language/gax/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuODAiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJsZXZlbCI6IkZyZWUiLCJwcm9maWxlX25hbWUiOiIiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwicm9sZSI6IiIsInBob3RvX3VybCI6IiIsInR5cGUiOiJGcmVlIiwidXNlcl9lbWFpbCI6IiIsImV4cCI6MTczMjY5NTMzNCwiaWF0IjoxNzMyNDM2MTM0fQ.AUU550Kb_nO29R7-LGYm63CaVUc4QLfxYLbkOgC3iyw,"Borana-Arsi-Guji Oromo is a stable indigenous language of Ethiopia, Kenya, and Somalia. It belongs to the Afro-Asiatic language family and is part of the Oromo macrolanguage.","Oromo, Borana-Arsi-Guji",Afro-Asiatic
"Oromia, Ethiopia, Oromo - Borana-Arsi-Guji, Afro-Asiatic Pages...",https://fliphtml5.com/lriz/pfbp/basic/,"Description: 1. Description 1.1 Name(s) of society, language, and language family: Oromia, Ethiopia, Oromo - Borana-Arsi-Guji, Afro-Asiatic 1.2 ISO code (3 letter code from ... Read the Text Version. No Text Content!","Oromo, Borana-Arsi-Guji",Afro-Asiatic
Borana-Arsi-Guji Oromo - gax (Afro-Asiatic) - PeopleGroups.org,https://peoplegroups.org/language/gax/,"Borana-Arsi-Guji Oromo (gax) is part of the Afro-Asiatic family and Afro-Asiatic, Cushitic, East, Oromo class. Borana-Arsi-Guji Oromo speaking People Groups across the world: Fast Facts: Types.","Oromo, Borana-Arsi-Guji",Afro-Asiatic
"Oromo, Borana in Ethiopia people group profile | Joshua Project",https://joshuaproject.net/people_groups/19651/ET,"Learn about the Oromo, Borana in Ethiopia people group. Profiles include statistics, text, photo, map, progress indicator and language resources.","Oromo, Borana-Arsi-Guji",Afro-Asiatic
Glottolog 5.3 - Borana-Arsi-Guji Oromo,https://glottolog.org/resource/languoid/id/bora1271,Classification. open Borana-Arsi-Guji Oromo. expand all. collapse all. Afro-Asiatic (381). Berber (27). Awjilah.,"Oromo, Borana-Arsi-Guji",Afro-Asiatic
Oromo (Borana-Arsi-Guji) Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/o/oromo-borana-arsi-guji.php,"If you want to get a flavour of the Oromo (Borana-Arsi-Guji) language, check out a small sample at the Language Museum.Oromo (Borana-Arsi-Guji). Sample. Translation.","Oromo, Borana-Arsi-Guji",Afro-Asiatic
"Ethnologue and bibliography information on Oromo, Borana-Arsi-Guji.",https://web.archive.org/web/20090116021058/http://www.ethnologue.com/show_language.asp?code=gax,"Oromo, Borana-Arsi-Guji. A language of Ethiopia. ISO 639-3: gax.In Kenya, Gabra and Sakuye may have significant dialect and language attitude differences from the Boran dialect. Classification. Afro-Asiatic, Cushitic, East, Oromo.","Oromo, Borana-Arsi-Guji",Afro-Asiatic
VALID_oromo_gax_audio_data.csv · chrisjay/afrospeech-wav2vec-gax...,https://huggingface.co/chrisjay/afrospeech-wav2vec-gax/blob/main/VALID_oromo_gax_audio_data.csv,wav2vec2 afro-digits-speech. Eval Results.,"Oromo, Borana-Arsi-Guji",Afro-Asiatic
"Oromo, Borana-Arsi-Guji | Yeso Kristo | Yohana... - YouTube",https://www.youtube.com/watch?v=0Alr3oamztE,"The Gospel of John, the Gospel of Matthew, the gospel of Luke, Acts of the Apostles - Audio in many languages (and Subtitles in more than 2400 languages): ...","Oromo, Borana-Arsi-Guji",Afro-Asiatic
