title,link,text,language,family
Matacoan languages - Wikipedia,https://en.wikipedia.org/wiki/Matakoan_language,"Matacoan consists of four clusters of languages: Wichí, Chorote, Nivaĉle, and Maká. Wichí and Chorote constitute a well-supported clade within the family. [1]",Pilcomayo Wichí,Matacoan
Mataguayan languages - Wikipedia,https://en.wikipedia.org/wiki/Mataguayan_languages,"Family division Matacoan consists of four clusters of languages: Wichí, Chorote, Nivaĉle, and Maká. Wichí and Chorote constitute a well-supported clade within the family. [1]",Pilcomayo Wichí,Matacoan
Mataguayan languages - Wikipedia,https://en.wikipedia.org/wiki/Matacoan_languages,"Mataguayan (also Matacoan, Matákoan, Mataguayo, Mataco–Mataguayo, Matacoano, Matacoana) is a language family of northern Argentina, western Paraguay, and southeastern Bolivia.",Pilcomayo Wichí,Matacoan
"YouTube MusicLlave (Wichi) - YouTubePilcomayo - Apple Music#𝐀𝐫𝐭𝐞&𝐂𝐮𝐥𝐭𝐮𝐫𝐚𝐖𝐞𝐞𝐧𝐡𝐚𝐲𝐞𝐤 Música y danza autócto...Matacoan languages - WikipediaMataguayan languages - WikipediaStream Pilcomayo music | Listen to songs, albums, playlists ...",https://music.youtube.com/watch?v=z9yKgSeJXDg&list=PLNnlLO3HkyczKRPgqZ6j8F08CVR5b4H5G,"Coplas de Iruya, Anta y Rosario de Lerma (Andino-Criollo) - Cantos del origen Vol. 2 Silvia Barrios 3:57 Toba (Wichi) | Los Wichi del Pilcomayo - Cantos del origen Vol. 2 Silvia Barrios 1:15... Apr 2, 2026 · Provided to YouTube by Symphonic Distribution Llave (Wichi) · Argentina Indígena · Los Wichi-Matacos del Pilcomayo Listen to music by Pilcomayo on Apple Music. Find top songs and albums by Pilcomayo including Petits Lapins, Frotti Frotta and more. #𝐀𝐫𝐭𝐞&𝐂𝐮𝐥𝐭𝐮𝐫𝐚𝐖𝐞𝐞𝐧𝐡𝐚𝐲𝐞𝐤 Música y danza autóctono Weenhayek Grupo Las Voces del Pilcomayo Tema Somos del Chaco Matacoan consists of four clusters of languages: Wichí, Chorote, Nivaĉle, and Maká. Wichí and Chorote constitute a well-supported clade within the family. [1] Family division Matacoan consists of four clusters of languages: Wichí, Chorote, Nivaĉle, and Maká. Wichí and Chorote constitute a well-supported clade within the family. [1] Play Pilcomayo and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Pilcomayo Wichí,Matacoan
Pilcomayo - Apple Music,https://music.apple.com/us/artist/pilcomayo/1545154923,"Listen to music by Pilcomayo on Apple Music. Find top songs and albums by Pilcomayo including Petits Lapins, Frotti Frotta and more.",Pilcomayo Wichí,Matacoan
"Stream Pilcomayo music | Listen to songs, albums, playlists ...",https://soundcloud.com/pilcomayo,"Play Pilcomayo and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Pilcomayo Wichí,Matacoan
Pilcomayo Wichí | Ethnologue Free,https://www.ethnologue.com/language/mzh/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE1NCIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMzMjE4NTQ1LCJpYXQiOjE3MzI5NTkzNDV9.5xvgfC902ziFBqTGR5HKSGaq-ZXvrFCM_t8_HFVX8Dg,Pilcomayo Wichí is a stable indigenous language of Argentina. It belongs to the Matacoan language family. The language is used as a first language by all in the ethnic community.,Pilcomayo Wichí,Matacoan
Pilcomayo Wichí - mzh (Matacoan) - PeopleGroups.org,https://peoplegroups.org/language/mzh/,"Pilcomayo Wichí (mzh) is part of the Matacoan family and Matacoan, Mataco class. Pilcomayo Wichí speaking People Groups across the world: Fast Facts",Pilcomayo Wichí,Matacoan
"Wichi, Pilcomayo Mataco in Argentina people group... | Joshua Project",https://joshuaproject.net/people_groups/14392/AR,"Learn about the Wichi, Pilcomayo Mataco in Argentina people group. Profiles include statistics, text, photo, map, progress indicator and language resources.Mataco; Pilcomayo Mataco. Population this Country. 27,000.",Pilcomayo Wichí,Matacoan
Endangered Languages Project - Wichí,https://www.endangeredlanguages.com/lang/1850,"[aka Mataco, Wichí Lhamtés Güisnay, Mataco Güisnay]. Classification: Matacoan. · vulnerable.Matacoan. Code authority. Iso 639-3.",Pilcomayo Wichí,Matacoan
