title,link,text,language,family
Totonac languages - Wikipedia,https://en.wikipedia.org/wiki/Totonac_languages,"Totonac is a Totonacan language cluster of Mexico, spoken across a number of central Mexican states by the Totonac people. It is a Mesoamerican language and shows many of the traits which define the Mesoamerican Linguistic Area.","Totonac, Filomena Mata-Coahuitlán",Totonacan
"Totonac, Filomena Mata-Coahuitlan language. Evangelism tools...",https://globalrecordings.net/en/language/tlp,"Sample of Totonac, Filomena Mata-Coahuitlan. Download Totonaco de Filomena Mata - The Lost Son.mp3. Audio recordings available in Totonac, Filomena Mata-Coahuitlan.","Totonac, Filomena Mata-Coahuitlán",Totonacan
"Totonac, Filomena Mata-Coahuitlán Language... | Ethnologue Free",https://www.ethnologue.com/language/tlp/,Filomena Mata-Coahuitlán Totonac is a stable indigenous language of Mexico. It belongs to the Totonacan language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Totonac, Filomena Mata-Coahuitlán",Totonacan
"Totonaca, Filomeno Mata-Coahuitlan in Mexico Profile",https://joshuaproject.net/people_groups/print/11204/MX,"Totonac, Filomena Mata-Coahuitlan. Primary Religion: Christianity.The Filomeno Mata-Coahuitlan Totonaca live like most indigenous peoples of Mexico. They plant and harvest corn, beans, squash, and chilis. Others have adopted Mexican cultural and social practices.","Totonac, Filomena Mata-Coahuitlán",Totonacan
Filomena Mata-Coahuitlán Totonac | UNESCO WAL,https://en.wal.unesco.org/languages/filomena-mata-coahuitlan-totonac,Filomena Mata-Coahuitlán Totonac. Size / Number of users.,"Totonac, Filomena Mata-Coahuitlán",Totonacan
Glottolog 5.3 - Filomeno Mata Totonac,https://glottolog.org/resource/languoid/id/filo1235,Filomena Mata-Coahuitlan Totonac. lexvo: Filomena Mata-Coahuitlán Totonac [en]. multitree: Santo Domingo Totonac.,"Totonac, Filomena Mata-Coahuitlán",Totonacan
Filomeno Mata Totonac - Wikidata,https://www.wikidata.org/wiki/Q5449202,"Filomena Mata-Coahuitlán Totonac (English).pmswiki Lenga totonac, filomena mata-coahuitlán. ruwiki Филомена-мата-коауитланский тотонакский язык.","Totonac, Filomena Mata-Coahuitlán",Totonacan
Filomena Mata-Coahuitlán Totonac Text to Speech Converter...,https://anyvoicelab.com/languages/filomena-mata-coahuitlan-totonac/,Convert text to natural-sounding Filomena Mata-Coahuitlán Totonac speech instantly with our free AI text-to-speech tool. No login required. Characters: 0/400.,"Totonac, Filomena Mata-Coahuitlán",Totonacan
Totonaca (Filomeno Mata-Coahuitlán) Language... | Language Museum,https://www.language-museum.com/encyclopedia/t/totonaca-filomeno-mata-coahuitlan.php,"If you want to get a flavour of the Totonaca (Filomeno Mata-Coahuitlán) language, check out a small sample at the Language Museum.Classification. Totonacan | Totonac.","Totonac, Filomena Mata-Coahuitlán",Totonacan
OLAC resources in and about the Filomena Mata-Coahuitlán...,http://olac.ldc.upenn.edu/language/tlp,"ONLINELINGUIST List Resources for Totonac, Filomena Mata-Coahuitlán. Damir Cavar, eLinguistics Foundation Board Member (editor); Malgorzata E. Cavar, Director of Linguist List (editor).","Totonac, Filomena Mata-Coahuitlán",Totonacan
