title,link,text,language,family
Nhangu language - Wikipedia,https://en.wikipedia.org/wiki/Nhangu_language,"The Nhangu language also Yan-nhaŋu (Jarnango) is an Australian Aboriginal language spoken by the Yan-nhaŋu people, inhabitants of the Crocodile Islands off ...",Yan-nhangu,Australian
Yan-nhangu - AIATSIS AustLang Online,https://aiatsis.gov.au/austlang/language/N72,"One ceremony, one song: an economy of religious knowledge among the Yolngu of north-east Arnhem Land [PhD]. Australian National University. (MS 1298). Schebeck, ...",Yan-nhangu,Australian
30 Yan-nhaŋu language documentation and revitalisation - SeS Home,https://ses.library.usyd.edu.au/bitstream/handle/2123/6926/RAL-chapter-30.pdf?sequence=1&isAllowed=y,"Gapu Dhulway, Gapu Maramba: conceptualization and ownership of saltwater among Burarra and Yan-nhangu peoples of Northeast Arnhemland. ... North Australian music.",Yan-nhangu,Australian
From the early days of hosting music television to her fearless ...,https://www.instagram.com/reel/DakB7gnk_rT/,"7 hours ago ... Big Boss follows 95-year-old Baymarrwangga of Arnhem Land, named Senior Australian of the Year in 2012, the last full speaker of the Yan-nhangu ...",Yan-nhangu,Australian
Archival Phonetics & Prosodic Typology in Sixteen Australian ...,https://elischolar.library.yale.edu/cgi/viewcontent.cgi?article=1555&context=gsas_dissertations,"Apr 18, 2023 ... Yannhangu is a YolNgu language spoken in Arnhem Land in north central Australia ... The other languages with significant effects, Kayardild, ...",Yan-nhangu,Australian
BIG BOSS - Ronin Films - Educational DVD Sales,https://www.roninfilms.com.au/feature/8078/big-boss.html,"... Australian of the Year, 2012"" ... BIG BOSS is the story of this 95-year-old Indigenous Elder and her challenge as the remaining leader of the Yan-nhangu people to ...",Yan-nhangu,Australian
This video contains images of someone who has passed. Laurie ...,https://www.facebook.com/NITVAustralia/videos/this-video-contains-images-of-someone-who-has-passed-laurie-baymarrwangga-aka-bi/743565810959076/,"Dec 24, 2023 ... Laurie Baymarrwangga aka Big Boss worked hard to retain culture and language as the remaining leader of the Yan-nhangu speaking people Big ...",Yan-nhangu,Australian
FILMMAKER SPOTLIGHT #5 Meet Paul Sinclair Paul ... - Instagram,https://www.instagram.com/p/DaVGKckktdJ/,"6 days ago ... LOCATION: Australia What began as a short assignment became Big Boss , a portrait of 95-year-old Baymarrwangga, the last full speaker of the Yan ...",Yan-nhangu,Australian
From Mana to Märr on the Crocodile Islands - ANU Press,https://press-files.anu.edu.au/downloads/press/p325141/pdf/ch111.pdf,"Time and Tide in the Crocodile Islands: Change and Continuity in Yan-nhangu Marine Identity. PhD Thesis, The Australian National. University, Canberra. James, B ...",Yan-nhangu,Australian
Big Boss: The Last Leader of the Crocodile Islands - Creative Spirits,https://www.creativespirits.info/resources/movies/big-boss,"2015 United Nations Association of Australia Media Peace Award; Rating: G - general; Distributor: Ronin Films; Notes. Yan-nhangu language, English subtitles.",Yan-nhangu,Australian
