title,link,text,language,family
Bawm language - Wikipedia,https://en.wikipedia.org/wiki/Bawm_language,"Bawm or Bawm Zo, also known as Banjogi, is a Kuki-Chin language primarily spoken in Bangladesh. It is also spoken in adjacent regions of Northeast India and Myanmar.","Chin, Bawm",Sino-Tibetan
Music of Tibet - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Tibet,"The music of Tibet reflects the cultural heritage of the trans-Himalayan region centered in Tibet, but also known wherever Indigenous Tibetan groups are found in Nepal, Bhutan, India and further abroad. The religious music of Tibet reflects the profound influence of Tibetan Buddhism on the culture.","Chin, Bawm",Sino-Tibetan
Mizo name - Wikipedia,https://en.wikipedia.org/wiki/Mizo_name,"Mizo language is further categorised under the central Kuki-chin group that includes Mizo (Duhlian), Bawm ... ""Stable roots in Sino-Tibetan/Tibeto-Burman"". Senri ...","Chin, Bawm",Sino-Tibetan
Bawm Language | Multiling Cloud Archive,https://multiling.cloud/languages/bawm,The Bawm language belongs to the Kuki-Chin branch of the Sino-Tibetan family and is spoken by the Bawm people in the Chittagong Hill Tracts. It shares similarities with other languages in the Chin family.,"Chin, Bawm",Sino-Tibetan
Bawm Chantu Kan Si Official SoundTrack by Hniang Sung Chin,https://www.youtube.com/watch?v=hY4Wj6LRQws,"Jun 12, 2020 · Bawm Chantu Kan SiArtist: Hniang Sung ChinComp: Phun Lian Cung1.Pathian ram ca nunnak pum pe inChungkhar dawtnak hman ruat thlu lo inMission riansung a tuant...","Chin, Bawm",Sino-Tibetan
Tibetan Music & Audio — Stream & Download Traditional Music ...,https://www.tibetanlibrary.com/collections/audio,"Stream rare recordings of traditional Tibetan instruments, monastic chanting, and contemporary Tibetan artists.","Chin, Bawm",Sino-Tibetan
Chin Singers - YouTube Music,https://music.youtube.com/playlist?list=PLmOAArgT3OXb_6k1OcSrsN95l8ZuCgLoH,"2023-08-05 'Jesus Loves Me' (Chin Baptist Church) Worldwide CCM 4:11 2023-08-10 'Help Us Come to You, Lord' (Oklahoma Chin Baptist) Worldwide CCM 4:34 2023-08-16 'God of Truth and Love' (The...","Chin, Bawm",Sino-Tibetan
Bawm in Myanmar (Burma) people group profile - Joshua Project,https://joshuaproject.net/people_groups/20021/BM,"... songs rendered with dance and music."" Since their ... Chin, Bawm (2,700 speakers). Ethnologue Language Code, bgr. Ethnologue Language Familly, Sino-Tibetan.","Chin, Bawm",Sino-Tibetan
Chin People In Myanmar,https://www.gomyanmartours.com/chin-people-in-myanmar/,"Aug 27, 2025 ... Chin languages form part of the Kuki-Chin-Mizo family, distinct from the dominant Burmese (Sino-Tibetan) but sharing the multilingual ethos ...","Chin, Bawm",Sino-Tibetan
Bawms: one of the early inhabitants of Chittagong Hills | SRI LANKA,https://srilankatwo.wordpress.com/2022/04/16/bawms-one-of-the-early-inhabitants-of-chittagong-hills/,"Apr 16, 2022 ... The Bawm people were animists until about a century ago. But in 1918 the British government started funding and supporting spread of ...","Chin, Bawm",Sino-Tibetan
