title,link,text,language,family
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans–New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Lembena,Trans-New Guinea
database of the languages of New Guinea,https://transnewguinea.org/language/lembena-yariba,"Classification: Nuclear Trans New Guinea, Enga-Kewa-Huli, Engan.Multitree language relationships for Lembena.",Lembena,Trans-New Guinea
Lembena | Ethnologue Free,https://www.ethnologue.com/language/leq,Lembena is a stable indigenous language of Papua New Guinea. It belongs to the Trans-New Guinea language family.,Lembena,Trans-New Guinea
Lembena [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/central-new-guinea-highlands/enga-southern-highlands/trans-enga/east-trans-enga/lembena,"Trans New Guinea. Asmat-Muli Strait. Asmat-Kamrau Bay.Lembena is spoken by approximately 1,500 people (1998) straddling the border of Papua New Guinea's Enga and East Sepik Provinces just west of the Yuat River and Madang Province.",Lembena,Trans-New Guinea
Lembena - leq (Trans-New Guinea) - PeopleGroups.org,https://peoplegroups.org/language/leq/,"Lembena (leq) is part of the Trans-New Guinea family and Trans-New Guinea, Engan, Enga class.",Lembena,Trans-New Guinea
Lembena in Papua New Guinea people group profile | Joshua Project,https://joshuaproject.net/people_groups/13029/PP,"Learn about the Lembena in Papua New Guinea people group. Profiles include statistics, text, photo, map, progress indicator and language resources.Submit a profile. Scripture Prayers for the Lembena in Papua New Guinea.",Lembena,Trans-New Guinea
GRN Lembena - Lembena - YouTube,https://www.youtube.com/playlist?list=PL-Y0D9PLpdLBcDeN8xld0K4YyZ-xi2KxP,GRN Lembena - Lembena. Languages of Papua New Guinea. • Плейлист • 1 видео • 1 просмотр.,Lembena,Trans-New Guinea
Grambank - Language Lembena,https://grambank.clld.org/languages/lemb1266,Family: Nuclear Trans New Guinea /.Sources. Heineman 1998. A grammar of Lembena.,Lembena,Trans-New Guinea
Glottolog 5.3 - Nuclear Trans New Guinea,https://glottolog.org/resource/languoid/id/nucl1709,Classification. open Nuclear Trans New Guinea. expand all. Tipinini. Kyaka. Lembena. Outer Enga (2).,Lembena,Trans-New Guinea
(PDF) Introducing Highlands Sung Tales,https://www.researchgate.net/publication/326322765_Introducing_Highlands_Sung_Tales,"of these languages belong to the Trans New Guinea family—a large group of. over three hundred languages spread across the whole island (see Ross 2005:34, map 5). Throughout much of this area, no sung tales are found. Hence, our focus.",Lembena,Trans-New Guinea
