title,link,text,language,family
Lacandon people - Wikipedia,https://en.wikipedia.org/wiki/Lacandon_people,"The Lacandon are one of the Maya peoples who live in the jungles of the Mexican state of Chiapas, near the southern border with Guatemala. Their homeland, the Lacandon Jungle, lies along the Mexican side of the Usumacinta River and its tributaries. The Lacandon are one of the most isolated and culturally conservative of Mexico's native peoples. Almost extinct in 1943, today their population ...",Lacandon,Mayan
Sac Balam - Wikipedia,https://en.wikipedia.org/wiki/Sac_Balam,"Sac Balam (also spelled Sak-Bahlán) is a Maya city in the Lacandon Jungle of Chiapas in Mexico that was the capital of the Lakandon Ch'ol where they resisted Spanish rule for more than a century, after being conquered in 1695, it was renamed as Nuestra Señora de los Dolores del Lacandón (or simply Dolores) and became a colonial settlement until its abandonment and disappearance in the early ...",Lacandon,Mayan
Ancient Aztec and Mayan traditional music by Ricardo Tlalli Lozano ...,https://www.youtube.com/watch?v=RyDjktJe6Oc,Download this Full album @ ricardolozano.bandcamp.comFrom the album: Temple Of KukulkanSong: Jaguars PathIf you like to continue supporting my music and woul...,Lacandon,Mayan
Lacandon Maya Voice Recordings by Christian Rätsch,https://www.elararchive.org/dk0763,"English: Lacandon (Jach-tʼaan in the revised orthography of the Instituto Nacional de Lenguas Indigenas) is a Mayan language spoken by all of the 1,000 Lacandon people in the state of Chiapas in Mexico. Rätsch has focused his research on healing spells and mythology. He has worked with three informants from Naha, Chiapas: Chan K'iin Viejo, Antonio Ma'ax and K'iin Paniagua. Resúmen de ...",Lacandon,Mayan
ancient aztec and mayan traditional music by ricardo lozano featuring ...,https://www.youtube.com/watch?v=mMGxIvDe9fU,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Lacandon,Mayan
"The Lacandon Maya, 'True People' of the Chiapas Rainforests",https://yucatanmagazine.com/lacandon-maya/,"The Lacandon Maya (also called Hach Winik, meaning ""true people"" in their language) are an Indigenous group living in the rainforests of Chiapas, Mexico, primarily in the Lacandon Jungle (Selva Lacandona). They are one of the most isolated and culturally conservative Maya groups, having maintained their traditional ways of life, in an almost intact form, until recent decades. When ...",Lacandon,Mayan
15 Truths About the Lacandon People — The Last True Mayans Fighting to ...,https://backintimetoday.com/15-truths-about-the-lacandon-people-the-last-true-mayans-fighting-to-survive/,General History 15 Truths About the Lacandon People — The Last True Mayans Fighting to Survive ... Hidden deep in Mexico's Chiapas rainforests lives one of humanity's most remarkable cultural treasures - the Lacandon people. These direct descendants of the ancient Maya have maintained their traditions despite centuries of outside pressure.,Lacandon,Mayan
Ritual of the Northern Lacandon Maya - Archive.org,https://archive.org/details/ritualofnorthern0000davi,"Ritual of the Northern Lacandon Maya by Davis, Virginia Dale, 1945- Publication date 1982 Topics Lacandon Indians -- Music, Lacandon Indians -- Rites and ceremonies Publisher Ann Arbor, Mich. : University Microfilms International Collection inlibrary; printdisabled; trent_university; internetarchivebooks Contributor Internet Archive Language ...",Lacandon,Mayan
"Lacandon | History, Language, Jungle, & Facts | Britannica",https://www.britannica.com/topic/Lacandon,"Lacandon, Mayan Indians living primarily near the Guatemala border in the Mexican state of Chiapas. Some Lacandon may live in Belize, across the eastern border of Guatemala. The Lacandon are divisible into two groups, the Northern and Southern Lacandon. Estimates of their population range from 300 to 1,000.",Lacandon,Mayan
LACANDON MAYA; Ritual objects and Sacred Places,https://www.oocities.org/rainforest/3134/lacsacre.html,"Although instrumental music no longer plays an important part in Lacandon rituals, rattles, conch shell trumpets, and drums are all made by the Lacandones and occasionally have ceremonial use. They make a combination drum and incense burner that is dedicated to Kayum, god of music.",Lacandon,Mayan
