title,link,text,language,family
Hya language - Wikipedia,https://en.wikipedia.org/wiki/Hya_language,Hya is an Afro-Asiatic language spoken in northern Cameroon and neighboring regions of Nigeria. [1],Hya,Afro-Asiatic
HYA HYA | Moroccan Afro House Remix HAMDAOUIA - YouTube,https://www.youtube.com/watch?v=dwyfUY7g8xc,Feel the energy of Morocco with HYA HYA 🔥🇲🇦 | Moroccan Afro House Remix — a powerful fusion of traditional Moroccan Chaabi vibes and modern Afro House rhythms. This remix brings deep ...,Hya,Afro-Asiatic
hya_music,https://music.youtube.com/playlist?list=PLVHMukiVB1MBSDbeFnPIhwl_6nD2ySt2l,hya's music list.,Hya,Afro-Asiatic
Hya - Apple Music,https://music.apple.com/us/artist/hya/1587302532,"Listen to music by Hya on Apple Music. Find top songs and albums by Hya including Under My Heel (feat. Hatsune Miku), best friEND (feat. 雨衣 & Hatsune Miku) and more.",Hya,Afro-Asiatic
hya Songs - Genius,https://genius.com/artists/Hya/songs,"hya has 19 songs with the most popular being ᵇᵉˢᵗ ᶠʳⁱᴱᴺᴰ (best friEND), ミクだし (MIKU dashi) (Under My Heel) and WATCHER.",Hya,Afro-Asiatic
"Stream hya music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/2376243098723,"Play hya and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Hya,Afro-Asiatic
hya - Apple Music,https://music.apple.com/us/artist/hya/1210623826,"Listen to music by hya on Apple Music. Find top songs and albums by hya including Mavericks, Perks and more.",Hya,Afro-Asiatic
"Hya AI — Translation, Text-to-Speech & Speech Recognition | Vambo AI",https://vambo.ai/languages/hya,"Hya (Hya) is a Afro-Asiatic language spoken by 20K people in Cameroon, Nigeria. Get Hya translation, text-to-speech, speech recognition, and custom AI models with Vambo AI.",Hya,Afro-Asiatic
Hya - San Carlos City based singer-songwriter,https://hyamusic.com/,San Carlos City based singer-songwriter,Hya,Afro-Asiatic
Bio - Hya,https://hyamusic.com/bio/,San Carlos City based singer-songwriter,Hya,Afro-Asiatic
