title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Malaynon,Austronesian
Scandinavian/Nordic music | Folk Viking music| Music for... - YouTube,https://www.youtube.com/watch?v=AkrM69fZhIU,"https://youtu.be/SiNN1GHcF2A?si=nJCLMWqiXBlhGPYwI don't own the music, that's all for fun! (timecodes are in comments)put on your headphones for a better exp...",Malaynon,Austronesian
Malaynon - mlz (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/mlz/,"Malaynon (mlz) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Greater Central Philippine, Central Philippine, Bisayan, West, Aklan class.",Malaynon,Austronesian
(PDF) Musical aspects of Austronesian culture,https://www.academia.edu/4175401/Musical_aspects_of_Austronesian_culture,Musical forms correlate with the expansion of Austronesian culture in the Indo-Pacific.Polyphonic choral singing shows significant similarities between Taiwan and South China.,Malaynon,Austronesian
Костя1990 AI music - Время бежит » Музыкальные новинки 2026...,https://muzexo.net/171707-kostya1990-ai-music-vremya-bezhit.html,"На muzexo.net вы можете скачать трек Время бежит - Костя1990 AI music в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Malaynon,Austronesian
Austronesian language family - Sorosoro Sorosoro,https://www.sorosoro.org/en/austronesian-languages/,"The Austronesian language family includes between 1,000 and 1,200 languages, which represents around one fifth of the languages spoken in the world.",Malaynon,Austronesian
DJ Benny Music - Наше детство - Скачать новую музыку 2026,https://muzdrop.net/2472-dj-benny-music-nashe-detstvo.html,Предлагаем скачать песню DJ Benny Music - Наше детство бесплатно с сайта Muzdrop.net и слушайте онлайн в хорошем mp3 качестве.,Malaynon,Austronesian
"Austronesian languages | Origin, History, Language Map... | Britannica",https://www.britannica.com/topic/Austronesian-languages,"The Austronesian languages, a family of approximately 1,200 languages, are spoken across a wide geographical area.",Malaynon,Austronesian
muse.jhu.edu/article/218679,https://muse.jhu.edu/article/218679/,Is Kazukuru Really Non-Austronesian?,Malaynon,Austronesian
"Jakone, Kiliana - Жиганская (official video) — Видео от Новинки...",https://vk.com/video-205800683_456240426,"Баста, Гуф — Чайный пьяница 2.0 (Official Music Video). 4:11.",Malaynon,Austronesian
