title,link,text,language,family
Turoyo language - Wikipedia,https://en.wikipedia.org/wiki/Turoyo_language,"Turoyo (Turoyo: ܛܘܪܝܐ ), also referred to as Surayt (Turoyo: ܣܘܪܝܬ ), or modern Suryoyo (Turoyo: ܣܘܪܝܝܐ ), is a Central Neo-Aramaic language traditionally ...",Bohtan Neo-Aramaic,Afro-Asiatic
Bohtan Neo-Aramaic in Georgia people group profile - Joshua Project,https://joshuaproject.net/people_groups/18976,"The Bohtan Neo-Aramaic people identify historically with Christianity, particularly the Assyrian Church of the East or related traditions. Their faith is ...",Bohtan Neo-Aramaic,Afro-Asiatic
Neo-Aramaic Dialect of Bohtan - The Swiss Bay,https://theswissbay.ch/pdf/Books/Linguistics/Mega+linguistics+pack/Afro-Asiatic/Semitic/Neo-Aramaic+Dialect+of+Bohtan+(Fox).pdf,"“The Story of Mem u Zine in the Neo-Aramaic Dialect of. Bohtan.” In Studies in Semitic and Afroasiatic Linguistics Presented to Gene. B. Gragg, edited by ...",Bohtan Neo-Aramaic,Afro-Asiatic
"Geoffrey Khan, *The Neo-Aramaic Dialect of the Assyrian Christians ...",https://www.academia.edu/43403019/Geoffrey_Khan_The_Neo_Aramaic_Dialect_of_the_Assyrian_Christians_of_Urmi_vol_1_Grammar_Phonology_and_Morphology_Leiden_Brill_2016_,... Afroasiatic Lan- guages and Linguistics 2 (1): 80–118. ... Urmi dialect and also of the dialects of Neo-Aramaic dialects spoken by Assyrian communities in the ...,Bohtan Neo-Aramaic,Afro-Asiatic
The Neo-Aramaic Dialect of the Assyrian Christians of Urmi (4 vols ...,https://dokumen.pub/the-neo-aramaic-dialect-of-the-assyrian-christians-of-urmi-4-vols-9004313931-9789004313934.html,The Neo-Aramaic Dialect of ... ' Brill's Annual of Afroasiatic Languages and Linguistics 2 (1): 80–118.,Bohtan Neo-Aramaic,Afro-Asiatic
Introducing the Chaldean Neo-Aramaic Language New Testament ...,https://www.bibleinmylanguage.com/blog/introducing-the-chaldean-neoaramaic-language-new-testament-black-hardcover-chaldean-neoaramaic-kaldy-sreth-/?srsltid=AfmBOoqILG7cc-jF52FA6R6VOYZtag8TYOal19xAAe7sVpZmnXkw5NwR,"Chaldean Neo-Aramaic is a Neo-Aramaic dialect spoken by some 220,000 people. It is a member of the Aramaic branch of the Semitic language family and is spoken ...",Bohtan Neo-Aramaic,Afro-Asiatic
Neo-Aramaic and Kurdish Folklore from Northern Iraq,https://books.openbookpublishers.com/10.11647/obp.0306.pdf,"... Asian Journal of Theology 24: 13-28. Bošković-Stulli, Maja. 1966 ... Bohtan (south-eastern Turkey) at https://www.youtube.com/watch?v=O6Ue4YyH2D4 ...",Bohtan Neo-Aramaic,Afro-Asiatic
Kungl. Humanistiska Vetenskaps-Samfundet i Uppsala,https://uu.diva-portal.org/smash/get/diva2:2040485/FULLTEXT01.pdf,"“The Story of Mem u Zine in the Neo-Aramaic dialect of. Bohtan.” In Studies in Semitic and Afroasiatic linguistics presented to Gene. B. Gragg, edited by ...",Bohtan Neo-Aramaic,Afro-Asiatic
الآرامية الحديثة الآشورية - المعرفة,https://www.marefa.org/الآرامية_الحديثة_الآشورية,... : Assyrian Neo-Aramaic)، أو ببساطة Assyrian، هي Neo-Aramaic language within the Semitic branch of the Afro-Asiatic language family that is largely spok.,Bohtan Neo-Aramaic,Afro-Asiatic
Turoyo language - Grokipedia,https://grokipedia.com/page/Turoyo_language,"Turoyo, endonymically known as Surayt or Suryoyo, is a Central Neo-Aramaic language belonging to the Northwest Semitic branch of the Afro-Asiatic family, ...",Bohtan Neo-Aramaic,Afro-Asiatic
