title,link,text,language,family
File:WIKITONGUES- Regianna speaking West Ambae.webm,https://en.wikipedia.org/wiki/File:WIKITONGUES-_Regianna_speaking_West_Ambae.webm,"DescriptionWIKITONGUES- Regianna speaking West Ambae.webm. English: West Ambae, also known as Duidui and Opa, is spoken by as many as 8,700 people, primarily on Ambae Island in the Penama Province of Vanuatu, a Pacific island nation.","Ambae, West",Austronesian
"Ambae, West Language (NND) – L1 & L2 Speakers... | Ethnologue Free",https://www.ethnologue.com/language/nnd/,"West Ambae is a stable indigenous language of Vanuatu. It belongs to the Austronesian language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community.","Ambae, West",Austronesian
Ambae (West) Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/a/ambae-west.php,"If you want to get a flavour of the Ambae (West) language, check out a small sample at the Language Museum.Vanuatu (4,500) - Total (4,500). Classification. Austronesian | Malayo-Polynesian.","Ambae, West",Austronesian
West Ambae - nnd (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/nnd/,"People Groups who primarily speak West Ambae. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.","Ambae, West",Austronesian
Eastern Austronesian,https://lingweb.eva.mpg.de/channumerals/Austronesian-Eastern.htm,"West New GuineaAoba Island: East Ambae, West Ambae. Maewo Island: Baetora, Central Maewo, Marino. Pentecost Island: Apma, Hano, Sa, Seke, †Sowa.","Ambae, West",Austronesian
"Ambae, West: Nduindui language. Evangelism tools, church planting...",https://globalrecordings.net/en/language/4489,"Language name: Ambae, West: Nduindui ISO Language Name: Ambae, West [nnd] Language State: Verified GRN Language Number: 4489 IETF Language Tag: nnd-x-HIS04489 ROLV (ROD) Language Variety Code: 04489.","Ambae, West",Austronesian
"Ambae, West Genesis Translation : Free Download... : Internet Archive",https://archive.org/details/rosettaproject_nnd_gen-1,"Live Music Archive Librivox Free Audio.Ambae, West Genesis Translation. Bookreader Item Preview.","Ambae, West",Austronesian
Ambae | Encyclopedia.com,https://www.encyclopedia.com/humanities/encyclopedias-almanacs-transcripts-and-maps/ambae,"Ambae ETHNONYMS: a Bai, Angai Tagaro, Aoba, Butona, Leper's Island, Lombaha, Longana, Nduindui, Oba, Omba, Opa, Waluriki Source for information on Ambae: Encyclopedia of World Cultures dictionary.","Ambae, West",Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island Southeast Asia to Oceania and Madagascar. Across this vast region, common threads recur...","Ambae, West",Austronesian
West Ambae - NYC Languages,https://languagemap.nyc/Explore/Language/West+Ambae,"West Ambae. Global speakers: 13,700.Abaza. Абаза. Western Asia. Turkey flag.","Ambae, West",Austronesian
