title,link,text,language,family
Watubela language - Wikipedia,https://web.archive.org/web/20230306015919/https://en.wikipedia.org/wiki/Watubela_language,"Watubela is a language of the Maluku Islands, Indonesia.This Austronesian languages-related article is a stub. You can help Wikipedia by expanding it.",Watubela,Austronesian
Watubela | Ethnologue Free,https://www.ethnologue.com/language/wah/?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjk4IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzgwOTA2NTgsImlhdCI6MTczNzgzMTQ1OH0.ZcOUnzdv8WG007LfqO2nuhL7CrsnhVs5aop3YmQLZjg,Watubela is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family.,Watubela,Austronesian
ABVD: Watubela,https://abvd.eva.mpg.de/austronesian/language.php?id=143,Austronesian. Basic Vocabulary Database.Language: Watubela. Source/Author: Jim Collins.,Watubela,Austronesian
Watubela - wah (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/wah/,"People Groups who primarily speak Watubela. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Watubela,Austronesian
Glottolog 5.3 - Watubela,https://glottolog.org/resource/languoid/id/watu1247,Music (2). David M. Eberhard and Gary F. Simons and Charles D. Fennig 2025. Comment: Watubela (wah-wah) = 6b (Threatened). Glottocode: watu1247. ISO 639-3: wah.,Watubela,Austronesian
Watubela language,https://grokipedia.com/page/watubela_language,"Watubela is a threatened Austronesian language spoken primarily by around 3,500 people in the Watubela Islands...",Watubela,Austronesian
Watubela,https://docs.verbix.com/Languages/Watubela,"Watubela is a language of Indonesia. It is spoken in East central Maluku Province. Watubela islands, north of Kur island. Dialects. Sulmelang, Tamher Timur.",Watubela,Austronesian
Category:Watubela terms derived from Proto-Austronesian...,https://en.wiktionary.org/wiki/Category:Watubela_terms_derived_from_Proto-Austronesian,"Watubela terms that originate from Proto-Austronesian. Subcategories. This category has only the following subcategory. Watubela terms inherited from Proto-Austronesian (0 c, 1 e).",Watubela,Austronesian
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://www.youtube.com/watch?v=kUhWprE6nF8,"Серия расслабляющей музыки DOZE OFF MEDUZA / STAV IT SKY -это оригинальные, успокаивающие простые и мирные мелодии, сочиненные музыкантом “ STAV IT S...",Watubela,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Watubela,Austronesian
