title,link,text,language,family
Mapudungu | Ethnologue Free,https://www.ethnologue.com/subgroup/3584/?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTkwIiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3Mzg2MzAyMjYsImlhdCI6MTczODM3MTAyNn0.8ozHC67eXc8TirdQpsJxpTiHJfRiLnQqfB5IKYdDsCw,"Mapudungu. Subgroup of 2 languages.Huilliche huh, a language of Chile.",Huilliche,Mapudungu
Brainrot clicker: Make music from italian animals! - play online for free...,https://yandex.com/games/app/441537,Create music from the brainrot meme! Buy upgrades and new characters! Each character has a unique sound!,Huilliche,Mapudungu
"Mapudungun language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/arn,"Each program is a customised and culturally relevant selection of scripts, and may include songs and music.",Huilliche,Mapudungu
Redalyc.Fonemas segmentales y muestra lexical del mapudungu...,https://www.redalyc.org/pdf/902/90201206.pdf,ISSN 0717-3512. Fonemas segmentales y muestra lexical del mapudungu hablado en Tirúa. Segmental phonemes and lexical simple of speaker mapudungu in Tirúa.,Huilliche,Mapudungu
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Huilliche,Mapudungu
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Huilliche,Mapudungu
"ХИТ МЕСЯЦА,, ТЁМНЫЙ ЭМПАТ,,— Видео от KAMAL...",https://vk.com/video-233729626_456239782,"KAMAL MUSIC CHANNAL. 2,4 тыс просмотров. ШАЛЬНАЯ МАДАМ💥 ГОРЯЧИЙ DEEP HOUSE MUSIC.",Huilliche,Mapudungu
Wikitongues | huh,https://wikitongues.org/languages/huh/,Chile. Linguistic genealogy. Mapudungu. Huilliche resources. Videos. Submit a video.,Huilliche,Mapudungu
Thema Classification thématique Release 1.6,https://editeur.org/files/Thema/1.6/v1.6_fr/20251202_Thema_v1.6_fr.html,"Mapuche / Mapudungun Classez ici : les langues mapuzugun, mapudungu, huilliche et araucaniennes. Equivalent aux codes arn et huh de la norme ISO 639-3.",Huilliche,Mapudungu
Escritura del mapuche- lengua hablada en Chile y Argentina por el...,https://es.pinterest.com/pin/573083121304207486/,"Descripción. Huilliche quiere decir “gente del sur”, pues se ubican al sur del grupo mapuche más numeroso, que habita en la región de La Araucanía.",Huilliche,Mapudungu
