title,link,text,language,family
Kunza language - Wikipedia,https://en.wikipedia.org/wiki/Kunza_language,"Kunza (Kunza: Likanantaí) is the extinct language isolate of the Atacama people, once spoken in the Atacama Desert of northern Chile and southern Peru who have since shifted to Spanish. The last speakers were documented in 1964; however, there is currently a revitalization effort. [2] Other names and spellings include Cunza, Ckunsa, Likanantaí, Lipe, Ulipe, and Atacameño. The word Ckunsa ...",Kunza,Language isolate
Language isolate - Wikipedia,https://en.wikipedia.org/wiki/Language_isolate,"A language isolate, sometimes called an isolated language, is a language that has no demonstrable genealogical relationship with any other language. [1][2] That is, an isolate is a language family that only contains one member.",Kunza,Language isolate
Kunza language - Wikipedia,https://static.hlt.bme.hu/semantics/external/pages/jokuc/en.wikipedia.org/wiki/Kunza_language.html,"Kunza a.k.a. Cunza, also known as Likanantaí, Lipe, Ulipe, or Atacameño, is an extinct language isolate once spoken in the Atacama Desert of northern Chile and southern Perú (specifically in Peine, Socaire (Salar de Atacama), and Caspana) by the Lickan-antay people, who have since shifted to Spanish.",Kunza,Language isolate
Kunza language — Grokipedia,https://grokipedia.com/page/kunza_language,"Kunza (also known as Likanantay, Ckunsa, or Atacameño) is a language isolate once spoken by the Lickanantay (Atacama) people in the Atacama Desert of northern Chile, southern Peru, and parts of Argentina, with a history tied to the region's indigenous communities dating back over 11,000 years. [1] [2] Classified as a linguistic isolate due to the absence of demonstrable genetic relations to ...",Kunza,Language isolate
Kunza Language and the Kunza Indian Tribe (Atacama),https://www.native-languages.org/kunza.htm,"Kunza Indian Language (Atacama) Kunza was an indigenous language of South America. It is no longer natively spoken-- there are more than 20,000 Atacama descendants living in Chile and Peru today, but they speak only Spanish. According to the Kunza records that remain, the language is very distinctive and is believed to be an isolate, unrelated to any other neighboring language. Kunza Language ...",Kunza,Language isolate
Lengua Kunza - Pueblos Originarios,https://pueblosoriginarios.com/lenguas/kunza.php,"El kunza era dura, con racimos de consonantes, que sonaba rasposo: ""Era una lengua aglutinante, donde los términos se funden unos con otros para formar palabras"".",Kunza,Language isolate
"Kunza Language (KUZ) - L1 & L2 Speakers, Status, Map ... - Ethnologue",https://www.ethnologue.com/language/kuz/,Kunza is a dormant language of Chile. It is an isolate that is not known to be related to any other language. The language is no longer used as a first language by any remaining members of the ethnic community. It is not known to be taught in schools.,Kunza,Language isolate
Language - Pueblos Originarios de Chile Ser Indigena,http://www.serindigena.org/index.php/en/other-regions/atacameno-region/94-atacameno-people/580-language,"There was a time in which the Atacameno's language was also spoken in Chiuchiu and Calama, but now, the Spanish language is spoken it in these towns and only very old people still understand the language of their ancestors ». Today, Kunza is practically a dead language, used only in ceremonies and ritual songs.",Kunza,Language isolate
Language - Atacameños - Chile Precolombino,https://chileprecolombino.cl/en/pueblos-originarios/atacamenos/lengua/,"Native peoples > Atacameños Language The native tongue of the Atacameño people is kunza, though this language has been extinct for at least a century. Only a few traces of it remain, mainly in ceremonial and ritual songs and chants, and of course in the place names of the traditional territory.",Kunza,Language isolate
Kunza language - Wikiwand,https://www.wikiwand.com/en/articles/Cunza,"Kunza (Kunza: Likanantaí) is an extinct language isolate once spoken in the Atacama Desert of northern Chile and southern Peru by the Atacama people, who have since shifted to Spanish. The last speaker was documented in 1949.",Kunza,Language isolate
