title,link,text,language,family
Melbourne Theme Song | Woiwurrung - YouTube,https://www.youtube.com/watch?v=KcvXrsEXg_0,"May 23, 2019 ... Aunty Joy Murphy and Chenile Chandler help the Melbourne Football Club record the theme song in Woiwurrung language.",Woiwurrung,Australian
Melbourne Theme Song | Woiwurrung,https://www.melbournefc.com.au/video/232729/melbourne-theme-song-woiwurrung?videoId=232729&modal=true&type=video&publishFrom=1558673728001,"May 23, 2019 ... Aunty Joy Murphy and Chenile Chandler help the Melbourne Football Club record the theme song in Woiwurrung language.",Woiwurrung,Australian
Rain is falling on country | Wurundjeri | Kids Songs | Musical Minds,https://www.youtube.com/watch?v=JqDAA_vsTJw,"Jun 4, 2023 ... Musical Minds acknowledges the Wurundjeri Woiwurrung people who are the Traditional Owners of the land on which Darebin stands.",Woiwurrung,Australian
Celebrating First Nations music and culture,https://cbf.org.au/celebrating-first-nations-music-and-culture/,"Jan 1, 2021 ... The Australian Communications and Media Authority (ACMA) has ... Community Broadcasting Foundation acknowledges the Wurundjeri Woi Wurrung ...",Woiwurrung,Australian
Gowrie Song- Heads Shoulders Knees and Toes - Vimeo,https://vimeo.com/231795351,"Aug 31, 2017 ... ... song in Woiwurrung language. Our service is situated on ... #Australian Aboriginal Language#Children Singing#Song#Music#Marrin Gamu.",Woiwurrung,Australian
Welcome to Wurundjeri Woi Wurrung | Little Yarns | ABC Kids listen,https://www.youtube.com/watch?v=B2IGoTJKPAw,"Dec 12, 2025 ... ... Australia is full of diverse Aboriginal and ... #shorts #viral #song #funny #music #trending #lol #reels #comedy #cute #fyp #viralvideo.",Woiwurrung,Australian
First Nations Playlist | Arts Centre Melbourne,https://www.artscentremelbourne.com.au/event-archive/2021/other/first-nations-playlist,... Melbourne and the Australian Music Vault present. First Nations Playlist ... Wurundjeri Woi-wurrung. We also acknowledge the neighbouring Kulin Nation ...,Woiwurrung,Australian
Hear from First Sounds' Artists & Judging Panel,https://cbf.org.au/get-to-know-first-sounds/,"Mar 11, 2026 ... ... Australian Music Radio Airplay Project (AMRAP). Get to know First ... Community Broadcasting Foundation acknowledges the Wurundjeri Woi Wurrung ...",Woiwurrung,Australian
Welcome to Wurundjeri Woi Wurrung - ABC Kids listen - ABC News,https://www.abc.net.au/kidslisten/programs/little-yarns/welcome-to-wurundjeri-woi-wurrung/105078050,"Mar 23, 2025 ... This is a podcast where we listen to the sounds of Country, share some if Australia's First languages and have a little yarn! Today, we're ...",Woiwurrung,Australian
Corroboree Song - The University of Melbourne,https://www.unimelb.edu.au/old-quad/whats-on/past-exhibitions/multivocal/corroboree-song,"The song was used for the finale dance where all five tribes of the Kulin Nation (Woi Wurrung, Boonwurrung, Wathaurong, Dja Dja Wurrung and Taunurong) join each ...",Woiwurrung,Australian
