title,link,text,language,family
Yessan-Mayo language - Global Recordings Network,https://globalrecordings.net/en/language/yss,"Audio recordings available in Yessan-Mayo These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.",Yessan-Mayo,Sepik
Sepik Songs - YouTube Music,https://music.youtube.com/playlist?list=PLHjvmRccHaa6SWHY8bqN2ZJd-g7NUPLmH,"Listen to Sepik Songs on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Yessan-Mayo,Sepik
Sepik collection - YouTube Music,https://music.youtube.com/playlist?list=PL0knFR_pQrwZvkizOQAY5UMuPP3UlBz76,"Listen to Sepik collection on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Yessan-Mayo,Sepik
PNG & PACIFIC LATEST MUSIC DOWNLOADS & UPDATES | Local Sepik ...,https://www.facebook.com/groups/811043107182216/posts/1124688545817669/,"Jan 22, 2025 · 7 comments · 1 share New Music Release: Kisim Feelings by Dabz Wilyz ft. Saii Kay Jack Dawson Saii Kay Music & Updates 1y · Public 🛑 NEW MUSIC RELEASED 🛑 Kisim Feelings [AUDIO] 2024 Artists: Dabz Wilyz ft. Saii Kay (Statz Music Production) Download Link Below:⬇️https://fastupload.io/E4oK7guxWxS03FP/fileYouTube Link:⬇️https ...",Yessan-Mayo,Sepik
"The Manambu Language of East Sepik, Papua New Guinea",https://www.theswissbay.ch/pdf/Books/Linguistics/Mega+linguistics+pack/Papuan/Manambu+Language+of+East+Sepik+Papua+New+Guinea+(Aikhenvald).pdf,"... Mayo language; it is the name speakers of the Maio-Yessan dialect of Mayo at ... music, perfor- mance', -Vgw 'plural for kinship and a few other nouns ...",Yessan-Mayo,Sepik
Sepik Hits - playlist by Margaret Sam | Spotify,https://open.spotify.com/playlist/22SbcgtbzhmAoC412N9zS8,Sign up to get unlimited songs and podcasts with occasional ads. No credit card needed.,Yessan-Mayo,Sepik
"THE PRODIGAL SON Kumoy yeen : Free Download, Borrow, and ...",https://archive.org/details/78_the-prodigal-son-kumoy-yeen_gbia3009095a,"Jun 22, 2023 · YESSAN MAYO; Sepik Dist. T. N. G.; Aus. Digitized at 78 revolutions per minute. Four stylii were used to transfer this record. They are 2.0mil truncated conical, 2.3mil truncated conical, 2.8mil truncated conical, 3.3mil truncated conical. These were recorded flat and then also equalized with Turnover: 375.0, Rolloff: -12.0.",Yessan-Mayo,Sepik
LAZARUS AND THE RICH MAN Lasarus - Archive.org,https://archive.org/details/78_lazarus-and-the-rich-man-lasarus_gbia3009098a,"Jun 22, 2023 · YESSAN MAYO; Sepik Dist. T. N. G.; Aust. Digitized at 78 revolutions per minute. Four stylii were used to transfer this record. They are 2.0mil truncated conical, 2.3mil truncated conical, 2.8mil truncated conical, 3.3mil truncated conical. These were recorded flat and then also equalized with Turnover: 375.0, Rolloff: -12.0.",Yessan-Mayo,Sepik
"The Metropolitan Museum of Art. Vol. 12, The Pacific Islands, Africa ...",https://www.metmuseum.org/met-publications/the-metropolitan-museum-of-art-vol-12-the-pacific-islands-africa-and-the-americas,... Sepik region of Papua New Guinea. Other objects range from a New Ireland ... Yessan-Mayo people. 19th–early 20th century. Head for Yam ceremony (Yena) ...,Yessan-Mayo,Sepik
PAPUAN ANCESTRAL SUSPENSION HOOKS 2 - The Ethnic Home,https://www.theethnichome.com/papuan-ancestral-suspension-hooks-2-2/,"Sep 25, 2025 ... ... Yessan-Mayo, and other Sepik River tribes. The terms haus tambaran ... music, dance, costumes, and ritual performance. Sing-sings in ...",Yessan-Mayo,Sepik
