title,link,text,language,family
Yugh language - Wikipedia,https://en.wikipedia.org/wiki/ISO_639:yug,"January 2, 2026 - Yugh (/ˈjuːɡ/ YOOG; Yug) is a Yeniseian language, closely related to Ket, formerly spoken by the Yugh people, one of the southern groups along the Yenisei River in central Siberia. It went extinct by 1972.",Yug,Yeniseian
Yeniseian languages - Wikipedia,https://en.wikipedia.org/wiki/Yeniseian_languages,"2 weeks ago - It has been suggested that the Xiongnu and Hunnic languages were Southern Yeniseian. Only two languages of this family survived into the 20th century: Ket (also known as Imbat Ket), with around 150 speakers, and Yugh (also known as Sym Ket), now extinct. The other known members of this ...",Yug,Yeniseian
Yugh people - Wikipedia,https://en.wikipedia.org/wiki/Yugh_people,"January 21, 2026 - The Yugh people (pronounced [ɟuk]; often written Yug) are a critically endangered Yeniseian people, an indigenous group who originally lived throughout central Siberia. The Yugh people live along the Yenisei River from Yeniseisk to the mouth of the Dupches River.",Yug,Yeniseian
Music of Yugoslavia - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Yugoslavia,"January 7, 2026 - The most significant music scene developed in the later period of the Socialist Federal Republic of Yugoslavia (SFR Yugoslavia), and includes internationally acclaimed artists such as: the alternative music acts Laibach and Disciplina Kičme which appeared on MTV; classical music artists such ...",Yug,Yeniseian
Yug language | Britannica,https://www.britannica.com/topic/Yug-language,"Other articles where Yug language is discussed: Paleo-Siberian languages: Yeniseian, Luorawetlan, and Nivkh: …by about 500 persons, and Yug, with no more than 5 speakers. Kott (Kot; also called Assan or Asan), Arin, and Pumpokol, now extinct members of this group, were spoken chiefly to the ...",Yug,Yeniseian
Yugh language,https://en-academic.com/dic.nsf/enwiki/641326,"Proto-Dené-Caucasian roots — The following glossary is based on the works mentioned in the references. The Proto Dené–Caucasian language is the hypothetical common ancestor of the Basque, Burushaski, North Caucasian, Sino Tibetan, Yeniseian, Na Dené and possibly also other…",Yug,Yeniseian
Yugh language — Grokipedia,https://grokipedia.com/page/Yugh_language,"January 14, 2026 - Yugh (also known as Yug) is an extinct Yeniseian language formerly spoken by the Yugh people, a small indigenous group in central Siberia along the eastern bank of the Yenisei River in the Turukhansky District of Krasnoyarsk Krai, Russia.[1] Closely related to Ket—the only surviving member of the Yeniseian language family—Yugh was sometimes considered a dialect of Ket (referred to as Sym Ket, after the nearby Sym River), though it represents a distinct branch at a level of divergence comparable to that between Scots and English.[2][3] The language became extinct in the 1970s, with the last",Yug,Yeniseian
Yugh - Wikidata,https://www.wikidata.org/wiki/Q56311,https://iso639-3.sil.org/code/yug · unwritten language · 0 references · subclass of · Yeniseian · 0 references · country · Russia · 1 reference · reference URL · https://scriptsource.org/country/RU · title · ScriptSource - Russian Federation (English) retrieved ·,Yug,Yeniseian
We care about your privacy - Music | yug - Bandcamp,https://yugmusic.bandcamp.com/album/yug,"September 25, 2020 - YuG by ỵµɠ, released 06 October 2013 1. deapth 2. Empty Drifts 3. Forbidden Fruit 4. Tear Up Time 5. The Mask 6. Shade-grown Kid 7. Shooting Star 8. Molt 9. One Sane Moment 10. Of Sinned And Grim Innocence",Yug,Yeniseian
"Yug Language (YUG) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/yug/,Explore Yug and 118 other languages used in Russian Federation with Ethnologue: Languages of Russian Federation —a downloadable PDF document that provides detailed analysis presented in formats not available in the online version of Ethnologue.,Yug,Yeniseian
