title,link,text,language,family
Indigenous people of New Guinea - Wikipedia,https://en.wikipedia.org/wiki/Indigenous_people_of_New_Guinea,(C) Austronesian expansion leading to Austronesian (Ami- and Kankanaey ... Woi; Anate; Nakabui; Waropen. Yapen Islands Regency. Borapasi; Bonefa; Kofei; Kurudu ...,Woi,Austronesian
WOI Music,https://music.youtube.com/channel/UCj-V1CFsOSS7c2nSivk5XHg,"Listen to music from WOI Music on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Woi,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Woi,Austronesian
Woi language — Grokipedia,https://grokipedia.com/page/woi_language,"These studies underscore Woi's role in ongoing projects to preserve endangered Austronesian varieties in Indonesia, where it contributes to understanding historical migrations and areal influences in the South Halmahera–West New Guinea family.",Woi,Austronesian
Stream euraxx | Listen to Austronesian traditional music ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Woi,Austronesian
Stream Woi Riddim • Chromatics • Woi by Chromatics Music ...,https://soundcloud.com/chromaticsmusic/woi-riddim-chromatics-woi,Stream Woi Riddim • Chromatics • Woi by Chromatics Music on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Woi,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Austronesian music nowadays refers to the ongoing evolution and fusion of various cultural influences from foreign and neighbouring cultures. These influences have over the centuries introduced new instruments, styles, and genres, blending age-old elements with newer traditions.",Woi,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Indigenous Taiwanese music encompasses the vocal and instrumental traditions of Taiwan’s Austronesian peoples (including Amis, Atayal, Paiwan, Bunun, Puyuma, Rukai, Tsou, Saisiyat, Tao/Yami, Thao, Truku/Seediq, and others).",Woi,Austronesian
Musical Melanesianism - ScholarSpace,https://scholarspace.manoa.hawaii.edu/bitstreams/0f1f3772-8707-4398-839b-db5e3d26b321/download,United we stand to fight for your victory (woi-io yeh yeh). The mountains we ... he could be referring to the entire region where Austronesian languages.,Woi,Austronesian
Time to Sing. Musical Practices and Perception of Time in Eastern ...,https://shs.hal.science/halshs-04733251/document,"Oct 14, 2024 ... Insulindia societies topogenies are as common as genealogies, and that certain Austronesian ... Song: Woi é kuna soko. Ketohé. 2 pm Loud ...",Woi,Austronesian
