title,link,text,language,family
Sikaiana language - Wikipedia,https://en.wikipedia.org/wiki/Sikaiana_language,"Sikaiana is a Polynesian language, spoken by about 730 people on Sikaiana in the Solomon Islands.",Sikaiana,Austronesian
Sikaiana Album - Tamae.mp4 - YouTube Music,https://music.youtube.com/watch?v=HsfUm-rrGnw&list=PLzyJWf81MBESWdp_ukFPoRWzpiYU86Li2,"В приложении YouTube Music вас ждет более 100 миллионов треков, а также альбомы, плейлисты, ремиксы, музыкальные клипы, записи выступлений...",Sikaiana,Austronesian
Sikaiana Guitar Songs | Sikaiana | Kutztown University,https://research.library.kutztown.edu/sikaiana_songs_guitar/,These are guitar songs that were song by the Sikaiana people of the Siolomon Islands during my stays of about 3 1/2 years as an anthropologist during the 1980s.,Sikaiana,Austronesian
"Full text of ""enwiki-Sikaiana_language-20200726.pdf""",https://archive.org/stream/enwiki-Sikaiana_language-20200726.pdf/enwiki-Sikaiana_language-20200726_djvu.txt,"Sikaiana is an Austronesian language in the Ellicean family. Its sister languages include Kapingamarangi, Nukumanu, Nukuoro, Nukuria, Ontong Java, Takuu, and Tuvaluan.",Sikaiana,Austronesian
ABVD: Sikaiana,https://lpan.eva.mpg.de/austronesian/language.php?id=243,Language: Sikaiana. Source/Author: POLLEX 2000 (Bruce Biggs & Ross Clark).,Sikaiana,Austronesian
Expedition Magazine | Sikaiana,https://www.penn.museum/sites/expedition/sikaiana/,Sikaiana is located about 90 miles east of Malaita Island in the Solomon Islands (see Fig. 2). It consists of four separate islets surrounded by a coral reef about 6 miles across.,Sikaiana,Austronesian
Sikaiana sounds | Berikium33 Wiki | Fandom,https://berikium33.fandom.com/wiki/Sikaiana_sounds,Sikaiana uses nine different consonants which are reflexes of the Proto-Polynesian language.,Sikaiana,Austronesian
language-archives.org/item/oai:paradisec.org.au:External-Sikaiana,http://www.language-archives.org/item/oai:paradisec.org.au:External-Sikaiana,oai:paradisec.org.au:External-Sikaiana.,Sikaiana,Austronesian
Polynesian Studies | Open Access Articles | Digital Commons Network,https://network.bepress.com/arts-and-humanities/pacific-islands-languages-and-societies/polynesian-studies/,"Full Dictionary of the Sikaiana language including short grammar, list of words with grammatical functions, examples, English glosses, finder list, personal names, place names...",Sikaiana,Austronesian
The Complete List of Indigenous Languages In Solomon... - 33travels,https://33travels.com/indigenous-languages-in-solomon-islands/,"Explore their language families, primary regions, and estimated speaker numbers in this essential guide to the islands' vibrant cultural heritage.",Sikaiana,Austronesian
