title,link,text,language,family
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans–New Guinea is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Dumun,Trans-New Guinea
"Dumun Language (DUI) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/dui/,"Dumun is an endangered indigenous language of Papua New Guinea. It belongs to the Trans-New Guinea language family. The language is used as a first language by all adults in the ethnic community, but not all young people.",Dumun,Trans-New Guinea
The Future Sound Of London - Papua New Guinea HD... - YouTube,https://www.youtube.com/watch?v=wfWMv8Y1V5E,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How YouTube works Test new features.,Dumun,Trans-New Guinea
Dumun,https://docs.verbix.com/EndangeredLanguages/Dumun,"Language family: Trans-New Guinea, Madang, Rai Coast, Yaganon (SIL classification). Number of speakers: 40. Vulnerability: Endangered. Script: More information: Dumun is spoken in Papua New Guinea, Pacific. Support the free Verbix verb conjugation services.",Dumun,Trans-New Guinea
"Dumun, Bai in Papua New Guinea people group profile | Joshua Project",https://joshuaproject.net/people_groups/11641/PP,"The Dumun, Bai have only been reported in Papua New Guinea. This people group’s population is unknown or estimated to be extremely small. Scripture Prayers for the Dumun, Bai in Papua New Guinea.",Dumun,Trans-New Guinea
Endangered Languages Project - Dumun,https://www.endangeredlanguages.com/lang/2157,"Dumun. [aka Bai]. Classification: Trans-New Guinea.Papua New Guinea. ""Madang Province, Astrolabe bay south coast, Gowar river mouth, west of Dein, and its lower course."" 3rd.",Dumun,Trans-New Guinea
Dumun - Song by altai - Apple Music,https://music.apple.com/us/song/dumun/1145789265,"Mute. Dumun song by altai. Dumun. Zolgoyo Doo altai August 1, 2016. Preview.",Dumun,Trans-New Guinea
Nordic Viking Fantasy Music - Powerful Norse Female Vocals - Study...,https://vk.com/video-221549920_456240461,Neural Protocol: Music for Deep Work Coding Focus Sci-Fi Ambient.,Dumun,Trans-New Guinea
Welcome to DUMUN Summer Academy II!,https://www.dumun.org/,"Whether you are new to Model UN or looking to become a more effective delegate, our academy is built to meet students where they are. Led by experienced delegates and conference organizers, the program emphasizes practical skills, individual mentorship, and hands-on learning.",Dumun,Trans-New Guinea
Telegram: View @pfff_trans,https://t.me/pfff_trans,"You can view and join @pfff_trans right away.Trans, traps, shemale. 71 474 subscribers. View in Telegram.",Dumun,Trans-New Guinea
