title,link,text,language,family
Fuliru people - Wikipedia,https://en.m.wikipedia.org/wiki/Fuliru_people,"The Fuliru people (also spelled Fuliiru) are a Bantu ethnic group native to the South Kivu province of the eastern region of the Democratic Republic of the Congo. [2][3][4] They predominantly inhabit the Uvira Territory, forming the largest ethnic group within the Bafuliiru Chiefdom, located centrally and to the northwest. [5]",Fuliiru,Niger-Congo
Fuliiru language - Wikipedia,https://en.m.wikipedia.org/wiki/Fuliiru_language,"The Fuliiru language (autonym: Kifuliiru; also spelled Fuliru) is a Great Lakes Bantu language spoken by the Fuliru people in the eastern Democratic Republic of the Congo, particularly in areas north and west of Uvira Territory in South Kivu Province. [3] It belongs to the Niger–Congo language family, within the Bantu branch, and is classified among the Shi – Havu subgroup of the Great ...",Fuliiru,Niger-Congo
Fuliiru Hub | Kifuliiru Language & Bafuliiru Culture,https://www.fuliiruhub.com/,"Welcome to Fuliiru Hub - your gateway to the Kifuliiru language and Bafuliiru culture. Discover our dictionary, interactive learning resources, and cultural preservation initiatives.",Fuliiru,Niger-Congo
AFRICA | 101 Last Tribes - Fuliiru people,https://www.101lasttribes.com/tribes/fuliiru.html,"Fuliiru / Fuliro / Furiiru The Fuliiru people or Fuliro are a Bantu ethnic group predominantly inhabiting the east-central highlands of the Democratic Republic of the Congo (DRC). They reside in the South Kivu Province, situated south of Lake Kivu and to the north and northwest of Uvira Territory, along the Ruzizi Plain near the border with Rwanda and Burundi, where a contingent of Fuliiru ...",Fuliiru,Niger-Congo
Kifuliiru,https://www.kifuliiru.com/,"Welcome to the Kifuliiru language platform. Discover resources, learn the language, explore cultural heritage, and join our community dedicated to preserving this unique language.",Fuliiru,Niger-Congo
Niger-Congo,https://accentnetwork.com/fuliiru/,"Fuliiru, a Bantu language spoken by around 300,000 in the Democratic Republic of the Congo.",Fuliiru,Niger-Congo
Fuliiru language resources | Joshua Project,https://joshuaproject.net/languages/flr,Fuliiru language resources. Listing of people groups speaking Fuliiru. Fuliiru dialects and alternate names. Bible and ministry resource availability.,Fuliiru,Niger-Congo
Mukaisho _ fuliru songs. (bafuliru turambe ) - YouTube,https://m.youtube.com/watch?v=rpcOoy0Enq4,This is Fuliru culture songs to education and entertain.,Fuliiru,Niger-Congo
Bafuliru Muri Mumahanga _ fuliru songs. ( bafuliru turambe ),https://m.youtube.com/watch?v=0ItsZ5BsxOY,This is Fuliru culture songs to education and entertain.,Fuliiru,Niger-Congo
,"/clev?event=StartpageResultClick&sc=AR5cSbeljUeboNhGalq8ONYFsprx2UeKIJ9KmLEkMcKiM8o6zBCm7hWuxb1ZwWSQn6W6Igv2uz0GDJG5HW48VichvgtqDH&payload={""bdsSessionId"":""8324963c2df0496e83b14d20d47993cd"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""ePs7k31eHA9h10jG"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""1CKF1xxqGBIaD00Gq"",""surface"":""serp-web"",""transport"":""href-request""}",,Fuliiru,Niger-Congo
