title,link,text,language,family
Phom language - Wikipedia,https://en.wikipedia.org/wiki/Phom_language,"Phom is a Sino-Tibetan language spoken by the Phom Nagas of Nagaland, Northeast India. It's speakers are primarily in Longleng district and few parts of bordering districts.","Naga, Phom",Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation","Naga, Phom",Sino-Tibetan
Endangered Languages Project - Phom Naga,https://www.endangeredlanguages.com/lang/nph,"Classification: Sino-Tibetan.Phom, Chingmengnu, Tamlu, Phon, Tamlu Naga, Chingmengu, Tśingmegnu, Naga, Phom. CLASSIFICATION. Sino-Tibetan, Brahmaputran. Code authority. Iso 639-3.","Naga, Phom",Sino-Tibetan
Phom Naga - nph (Sino-Tibetan) - PeopleGroups.org,https://peoplegroups.org/language/nph/,"Phom Naga (nph) is part of the Sino-Tibetan family and Sino-Tibetan, Tibeto-Burman, Sal, Boro-Garo, Northern Naga class.People Groups who primarily speak Phom Naga. To download a comprehensive people group list in spreadsheet form, visit our Research Data page.","Naga, Phom",Sino-Tibetan
Phom Naga,https://grokipedia.com/page/Phom_Naga,"The Phom Naga people number 52,682 according to the 2011 Census of India, comprising a significant portion of the scheduled tribes in Nagaland.[5] Note: The 2021 Census of India was postponed and not conducted as of 2025; figures are from 2011.","Naga, Phom",Sino-Tibetan
"Naga, Phom Language (NPH) – L1 & L2 Speakers... | Ethnologue Free",https://www.ethnologue.com/language/nph/,"Phom Naga is a stable indigenous language of India. It belongs to the Sino-Tibetan language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community.","Naga, Phom",Sino-Tibetan
Glottolog 5.2 - South Khiamniungan Naga,https://glottolog.org/resource/languoid/id/sout3408,Late Old Tibetan (36). Central Tibetan (16). South-Western Tibetic (15). Dolpo-Tichurong (2). Chang Naga. Konyak-Phom (2).,"Naga, Phom",Sino-Tibetan
Grambank - Language Phom Naga,https://grambank.clld.org/languages/phom1236,Family: Sino-Tibetan /.Sources. Bano 2008. A descriptive study of Phom language.,"Naga, Phom",Sino-Tibetan
Phom Naga,https://docs.verbix.com/EndangeredLanguages/PhomNaga,"Alternate names: Phom, Chingmengnu, Tamlu, Phon, Tamlu Naga, Chingmengu, Tśingmegnu, Naga, Phom. Language code: nph. Language family: Sino-Tibetan, Tibeto-Burman, Sal, Bodo-Garo-Northern Naga, Northern Naga (SIL classification). Number of speakers: ~19,000.","Naga, Phom",Sino-Tibetan
50 Chinese Meditation Music - Asian Zen Meditation... - Apple Music,https://music.apple.com/us/album/50-chinese-meditation-music-asian-zen-meditation-music/1036265638,"White Noise Music: Relaxing sounds and ambiences that will improve your sleep or relaxation. 2018. Ancient China - Chinese Meditation Music and Asian Flute Meditation Music for Spirituality and Zen to Relax.Tibetan Singing Bowls - Healing Spa Music for Meditation, Prayer and Wellness.","Naga, Phom",Sino-Tibetan
