title,link,text,language,family
Atatláhuca–San Miguel Mixtec - Wikipedia,https://en.wikipedia.org/wiki/Atatláhuca–San_Miguel_Mixtec,"December 15, 2024 - Atatláhuca–San Miguel Mixtec is a diverse Mixtec language of Oaxaca. Egland & Bartholomew found six dialects (with > ≈80% internal intelligibility) which had about 70% mutual intelligibility with each other: San Esteban Atatláhuca [mib] + Santa Lucía Monteverde [mdv] ... Ethnologue notes ...","Mixtec, San Miguel el Grande",Otomanguean
"Mixtec, San Miguel el Grande Language (MIG) – L1 & L2 ...",https://www.ethnologue.com/language/mig/,"San Miguel el Grande Mixtec is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. Direct evidence is lacking, but the language is thought to be used as a first language by a decreasing number of young people. It is not known to be taught in schools.","Mixtec, San Miguel el Grande",Otomanguean
"Mixtec, San Miguel el Grande language - Global Recordings Network",https://globalrecordings.net/en/language/mig,"Audio recordings available in Mixtec, San Miguel el Grande These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.","Mixtec, San Miguel el Grande",Otomanguean
"OLAC resources in and about the San Miguel El Grande Mixtec ...ImagesAtatláhuca–San Miguel Mixtec - WikipediaMixtec, San Miguel el Grande language - Global Recordings NetworkPhonology of San Miguel El Grande Mixtec : Phoible Project ...GRN Mixtec, San Miguel el Grande - Mixtec, San Miguel el ...",http://language-archives.org/language/mig,"See full list on language-archives.org See full list on language-archives.org See full list on language-archives.org See full list on language-archives.org See full list on language-archives.org View all Atatláhuca–San Miguel Mixtec is a diverse Mixtec language of Oaxaca. Egland & Bartholomew [2] found six dialects (with > ≈80% internal intelligibility) which had about 70% mutual intelligibility with each other: Audio recordings available in Mixtec, San Miguel el Grande These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups. Sep 19, 2014 · Phonology of San Miguel El Grande Mixtec by Phoible Project Topics phonology, mig Collection phoible; additional_collections Language English Item Size 1.5M Addeddate 2014-09-19 08:13:53 Identifier mig_SPA1979_phon Identifier-ark ark:/13960/t3225qq79 Ocr ABBYY FineReader 9.0 Pages 4 Ppi 600 GRN recordings in Mixtec, San Miguel el Grande - Mixtec, San Miguel el Grande These recordings are designed for evangelism and basic Bible teaching to bring the gospel message...","Mixtec, San Miguel el Grande",Otomanguean
Phonology of San Miguel El Grande Mixtec : Phoible Project ...,https://archive.org/details/mig_SPA1979_phon,"Sep 19, 2014 · Phonology of San Miguel El Grande Mixtec by Phoible Project Topics phonology, mig Collection phoible; additional_collections Language English Item Size 1.5M Addeddate 2014-09-19 08:13:53 Identifier mig_SPA1979_phon Identifier-ark ark:/13960/t3225qq79 Ocr ABBYY FineReader 9.0 Pages 4 Ppi 600","Mixtec, San Miguel el Grande",Otomanguean
"GRN Mixtec, San Miguel el Grande - Mixtec, San Miguel el ...",https://www.youtube.com/playlist?list=PLjxxPSAMfPDhlv-BS9sUfHskPTqw0PfpC,"GRN recordings in Mixtec, San Miguel el Grande - Mixtec, San Miguel el Grande These recordings are designed for evangelism and basic Bible teaching to bring the gospel message...","Mixtec, San Miguel el Grande",Otomanguean
Mixtecan Family | SIL Mexico,https://mexico.sil.org/language_culture/mixtec,"The most famous collection of Mixtec artifacts was found in tomb seven at the Monte Alban archaeological site in Oaxaca. Like other Otomanguean languages, the languages in the Mixtecan family are tonal, which means that the pitch with which a word is pronounced is so important that a change in the pitch can change one word into an entirely different one.","Mixtec, San Miguel el Grande",Otomanguean
Proto Otomanguean Kinship | SIL Mexico,https://mexico.sil.org/resources/archives/7897,Ocotepec Mixtec [mie] San Miguel El Grande Mixtec [mig] Peñoles Mixtec [mil] Southern Puebla Mixtec [mit] Ayutla Mixtec [miy] Coatzospan Mixtec [miz] Silacayoapan Mixtec [mks] Yosondúa Mixtec [mpm] Jamiltepec Mixtec [mxt] Metlatónoc Mixtec [mxv] Mezquital Otomi [ote] Eastern Highland Otomi [otm] Tenango Otomi [otn] Estado de México Otomi [ots] Central Pame [pbs] Chichimeca-Jonaz [pei] San Marcos Tlacoyalco Popoloca [pls] San Juan Atzingo Popoloca [poe] San Felipe Otlaltepec Popoloca [pow] Malinaltepec Me'phaa [tcf] Tlacoapa Me'phaa [tpl] Copala Triqui [trc] Chicahuaxtla Triqui [trs] Diuxi-,"Mixtec, San Miguel el Grande",Otomanguean
WALS Online - Language Mixtec (San Miguel el Grande),https://wals.info/languoid/lect/wals_code_mxg,Features · Chapters · Languages · References · Authors · Family: Oto-Manguean / · Subfamily: Mixtecan / · Genus: Mixtec · Language Mixtec (San Miguel el Grande) · WALS code: mxg,"Mixtec, San Miguel el Grande",Otomanguean
OLAC resources in and about the San Miguel El Grande Mixtec language,http://www.language-archives.org/language/mig,"ONLINEProto-Mixtecan and Proto-Amuzgo-Mixtecan Vocabularies: A Preliminary Cultural Analysis. Longacre, Robert E.; Millon, René. 1961. SIL International. oai:sil.org:736 · ONLINEGlottolog 5.2 Resources for San Miguel El Grande Mixtec. n.a. 2025. Max Planck Institute for Evolutionary Anthropology.","Mixtec, San Miguel el Grande",Otomanguean
