title,link,text,language,family
Austronesian Peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,46][48][49] The nations and territories predominantly populated by Austronesian-speaking peoples are sometimes known collectively as Austronesia.[50].,Bunun,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples...,Bunun,Austronesian
"(Southeast Asian Folk Music, Austronesian Traditional Music...)",https://rutracker.org/forum/viewtopic.php?t=5993091,"Жанры: Saluang Klasik / Austronesian Traditional Music 01. . Sawir Sutan Mudo, Nurasni & Zaidir SK – Padang Magek (Saluang) .(06:04) 02. .",Bunun,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and...,https://es.z-lib.bz/book/68D5x4b2lW/austronesian-soundscapes-performing-arts-in-oceania-and-southeast-asia-aup-iias-publications.html?dsource=recommend,"Lee en línea o descarga el libro de forma gratuita de Z-Library: Austronesian Soundscapes: Performing Arts in Oceania and Southeast Asia (AUP - IIAS Publications), Autor: Birgit...",Bunun,Austronesian
(PDF) Musical Aspects of Austronesian Culture,https://www.academia.edu/4175401/Musical_aspects_of_Austronesian_culture,Austronesian culture history There is one intriguing piece of direct archaeological evidence for Austronesian music.,Bunun,Austronesian
Austronesian Music & Instruments | YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025...,Bunun,Austronesian
Small Island Big Song: The Sounds of Austronesian Music,https://nspp.mofa.gov.tw/nsppe/news.php?post=213795&unit=410&unitname=sties&postname=Small-Island-Big-Song:-The-Sounds-of-Austronesian-Music,"So says BaoBao Chen, founder of the “Small Island Big Song” project, which aims to use music to link together Austronesian island countries and discuss environmental issues.",Bunun,Austronesian
[PDF] Austronesian Soundscapes Download | OceanofPDF,https://oceanofpdf.com/authors/birgit-abels/pdf-austronesian-soundscapes-download/,"Yet research into the music of Austronesia has hitherto been sparse. Drawing together contemporary cultural studies and musical analysis, Austronesian Soundscapes will fill this research...",Bunun,Austronesian
Ministry of Culture-Austronesian Music and Cultural Exchange,https://www.moc.gov.tw/en/cp.aspx?n=443,I'm delighted that I can participate in this afternoon's session on Southeast Asia and Taiwan that looks specifically at Austronesian Music and cultural exchange.,Bunun,Austronesian
"Austronesian Peoples Flashcards, Study Guides, and Quizzes",https://www.remnote.com/learn/arts-and-humanities/performing-arts-and-media/music/austronesian-peoples,Austronesian peoples - Music Dance Performing Arts.Yes. RemNote lets you annotate Austronesian peoples PDFs and create flashcards directly from your highlights.,Bunun,Austronesian
