title,link,text,language,family
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"The highest number of speakers of Oto-Manguean languages today is in the Mexican state of Oaxaca, where the two largest branches, the Zapotecan and the Mixtecan languages, are spoken by almost 1.5 million people combined.","Zapotec, Totomachapan",Otomanguean
Zapotec languages - Wikipedia,https://en.wikipedia.org/wiki/Zapotec_languages,"1 month ago - Broadwell, George A. 2005. The morphology of Zapotec pronominal clitics.in Rosemary Beam de Azcona and Mary Paster, eds. Survey of California and Other Indian Languages, Report 13: Conference on Otomanguean and Oaxacan Languages, pp.","Zapotec, Totomachapan",Otomanguean
Totomachapan Zapotec - Wikipedia,https://en.wikipedia.org/wiki/Totomachapan_Zapotec,"January 1, 2026 - Totomachapan Zapotec (Western Zimatlán Zapotec) is a Zapotec language of Oaxaca, Mexico.","Zapotec, Totomachapan",Otomanguean
"Zapotec, Totomachapan language - globalrecordings.net",https://globalrecordings.net/en/language/zph,"Audio recordings available in Zapotec, Totomachapan These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.","Zapotec, Totomachapan",Otomanguean
Totomachapan Zapotec — Grokipedia,https://grokipedia.com/page/totomachapan_zapotec,"Totomachapan Zapotec, also referred to as Western Zimatlán Zapotec or Zapoteco de San Pedro Totomachapan, is a variety of the Zapotec language spoken primarily in the communities of San Pedro Totomachapan and San Felipe Tejalápam, located in the municipality of Zimatlán de Álvarez, Oaxaca, Mexico.","Zapotec, Totomachapan",Otomanguean
"Zapotec - Zapotec Song - YouTubeOto-Manguean languages - WikipediaSacred Zapotec Chants | Monte Albán Ritual Music of the Stone ...Zapotec - Listen to music - SoundCloudZapotec Music - playlist by José Antonio Rodríguez Cortés ...Zapotec, Totomachapan language - globalrecordings.net",https://www.youtube.com/watch?v=0wDW70kUMII,"Sep 26, 2021 · ll: I yeh I yeh I yeh I yeh, I yeh I yeh I yeh om I yeh I yeh I yeh I yeh, I yeh I yeh I yeh om. :ll ll: A per tul yu tu ra me ri mi a mo a mo the mo Oe met di a mi o ka ri mi shi mi lo o way tu a.... The highest number of speakers of Oto-Manguean languages today is in the Mexican state of Oaxaca, where the two largest branches, the Zapotecan and the Mixtecan languages, are spoken by almost 1.5 million people combined. Zapotec ritual music, ancient chants, and sacred drums from Monte Albán. Immerse yourself in ethereal voices, turtle shell percussion, bone flutes, and clay whistles echoing through the temples... Stream Zapotec, a playlist by SoundCloud from desktop or your mobile device Zapotec Music · Playlist · 11 songs · 57 likes Audio recordings available in Zapotec, Totomachapan These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups. Is Oto-Manguean a good language? Oto-Manguean is widely viewed as a proven language family. The highest number of speakers of Oto-Manguean languages today is in the Mexican state of Oaxaca, where the two largest branches, the Zapotecan and the Mixtecan languages, are spoken by almost 1.5 million people combined. Who reconstructed the Oto-Manguean language? In the 1950s, reconstructive work began to be done on individual Oto-Manguean language groups. Proto-Oto-Pamean was reconstructed by Doris Bartholomew, Proto-Zapotecan by Morris Swadesh, and Proto-Chiapanec–Mangue by Fernández de Miranda and Roberto Weitlaner. What is the Zapotecan subgroup? The Zapotecan subgroup is formed by the Zapotec languages (c. 785,000 speakers of all varieties) and the related Chatino language (c. 23,000 speakers). All are traditionally spoken in central and southern Oaxaca, but they have been spread throughout Mexico and even into the United States through recent labor-related migrations. Where are Oto-Manguean languages spoken? All of the Oto-Manguean languages that are now spoken are indigenous to Mexico, but the Manguean branch of the family, which is now extinct, was spoken as far south as Nicaragua and Costa Rica. Oto-Manguean is widely viewed as a proven language family.","Zapotec, Totomachapan",Otomanguean
"Sacred Zapotec Chants | Monte Albán Ritual Music of the Stone ...Zapotec - Listen to music - SoundCloudZapotec Music - playlist by José Antonio Rodríguez Cortés ...Zapotec, Totomachapan language - globalrecordings.net",https://www.youtube.com/watch?v=KuXJg-SxfPk,"Zapotec ritual music, ancient chants, and sacred drums from Monte Albán. Immerse yourself in ethereal voices, turtle shell percussion, bone flutes, and clay whistles echoing through the temples... Stream Zapotec, a playlist by SoundCloud from desktop or your mobile device Zapotec Music · Playlist · 11 songs · 57 likes Audio recordings available in Zapotec, Totomachapan These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups. Is Oto-Manguean a good language? Oto-Manguean is widely viewed as a proven language family. The highest number of speakers of Oto-Manguean languages today is in the Mexican state of Oaxaca, where the two largest branches, the Zapotecan and the Mixtecan languages, are spoken by almost 1.5 million people combined. Who reconstructed the Oto-Manguean language? In the 1950s, reconstructive work began to be done on individual Oto-Manguean language groups. Proto-Oto-Pamean was reconstructed by Doris Bartholomew, Proto-Zapotecan by Morris Swadesh, and Proto-Chiapanec–Mangue by Fernández de Miranda and Roberto Weitlaner. What is the Zapotecan subgroup? The Zapotecan subgroup is formed by the Zapotec languages (c. 785,000 speakers of all varieties) and the related Chatino language (c. 23,000 speakers). All are traditionally spoken in central and southern Oaxaca, but they have been spread throughout Mexico and even into the United States through recent labor-related migrations. Where are Oto-Manguean languages spoken? All of the Oto-Manguean languages that are now spoken are indigenous to Mexico, but the Manguean branch of the family, which is now extinct, was spoken as far south as Nicaragua and Costa Rica. Oto-Manguean is widely viewed as a proven language family.","Zapotec, Totomachapan",Otomanguean
Zapotec - Listen to music - SoundCloud,https://soundcloud.com/discover/sets/artist-stations:1191975034,"Stream Zapotec, a playlist by SoundCloud from desktop or your mobile device","Zapotec, Totomachapan",Otomanguean
Zapotec Music - playlist by José Antonio Rodríguez Cortés ...,https://open.spotify.com/playlist/7ETTtxn9lqpaECej81hh1Y,Zapotec Music · Playlist · 11 songs · 57 likes,"Zapotec, Totomachapan",Otomanguean
"Zapotec, Totomachapan Language (ZPH) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/zph/,Totomachapan Zapotec is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family and is part of the Zapotec macrolanguage. The language is used as a first language by older adults only.,"Zapotec, Totomachapan",Otomanguean
