title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, [45] are a large collection of peoples who speak Austronesian languages, having settled in Taiwan, maritime Southeast Asia, parts of mainland Southeast Asia, Micronesia, coastal New Guinea, Island Melanesia, Polynesia, and Madagascar. [46][47] They also include indigenous ethnic minorities in Vietnam, Cambodia ...","Kinabatangan, Upper",Austronesian
"Kinabatangan, Upper Language (DMG) - L1 & L2 Speakers ... - Ethnologue",https://www.ethnologue.com/language/dmg/,"Upper Kinabatangan is an endangered indigenous language of Malaysia. It belongs to the Austronesian language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools.","Kinabatangan, Upper",Austronesian
"Kinabatangan, Upper language. Evangelism tools, church planting ...",https://globalrecordings.net/en/language/DMG,"Words of Life 1 (in Kinabatangan, Upper: Kalabuan) Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music.","Kinabatangan, Upper",Austronesian
(PDF) Sama'-Bajau Influences in Makiang Musical Culture,https://www.academia.edu/59864104/Sama_Bajau_Influences_in_Makiang_Musical_Culture,"Situated along upper portions of the Kinabatangan River of eastern Sabah, from beyond Tongod upriver to below Kota Kinabatangan downstream, the Makiang speak a dialect of the Upper Kinabatangan language, one of five languages in Sabah's","Kinabatangan, Upper",Austronesian
Kinabatangan (excerpt) by Rogan K. Tinsley (USA) - SoundCloud,https://soundcloud.com/borneo-ensemble/kinabatangan-by-usa,Stream Kinabatangan (excerpt) by Rogan K. Tinsley (USA) by Borneo Ensemble on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,"Kinabatangan, Upper",Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗 ...","Kinabatangan, Upper",Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the Philippines, parts of China, as well as the Pacific as far afield as the Maori in New ...","Kinabatangan, Upper",Austronesian
"Kinabatangan, Upper in Malaysia - Joshua Project",https://joshuaproject.net/people_groups/12695,"The strongest location evidence places them specifically in Tongod District, primarily along the upper Kinabatangan River, and reliable outside linguistic sources confirm that Upper Kinabatangan is a recognized Austronesian language of Sabah rather than merely a geographic label.","Kinabatangan, Upper",Austronesian
"Kinabatangan, Upper language resources | Joshua Project",https://joshuaproject.net/languages/dmg,"Kinabatangan, Upper language resources. Listing of people groups speaking Kinabatangan, Upper. Kinabatangan, Upper dialects and alternate names. Bible and ministry resource availability.","Kinabatangan, Upper",Austronesian
"Jacqueline Pugh-Kitingan, BRJ Special Issue, 2019 - UM",https://ejournal.um.edu.my/index.php/BRJ/article/download/17620/10003/35478,"Abstract Situated along upper portions of the Kinabatangan River of eastern Sabah, from beyond Tongod upriver to below Kota Kinabatangan downstream, the Makiang speak a dialect of the Upper Kinabatangan language, one of five languages in Sabah's indigenous Paitanic Family of Languages. Known as the Milian in the Makiang dialect, the Kinabatangan is said to be Sabah's longest river. Over ...","Kinabatangan, Upper",Austronesian
