title,link,text,language,family
Creole music - Wikipedia,https://en.wikipedia.org/wiki/Creole_music,The term Creole music is used to refer to two distinct musical traditions: art songs adapted from 19th-century vernacular music...,Aukan,Creole
Listen to Grupo Aukan on Spotify. Artist · 1.9K monthly listeners.,https://open.spotify.com/artist/6hRJZp3pQMfpvpgKYLGugy,Listen to Grupo Aukan on Spotify. Artist · 1.9K monthly listeners.,Aukan,Creole
Aukan | World Mission Media,https://worldmission.media/languages-of-the-world/aukan,"Eastern Maroon Creole, spoken by around 50,000 in Suriname, a Creole of English and African languages. Market Insights. Content includes radio, music, and oral storytelling.",Aukan,Creole
Aukan - ثمانية | Jamendo Music | Free music downloads,https://www.jamendo.com/track/665463/thmanyh,"Aukan - ثمانية | Listen and download the track, support the artist on Jamendo Music. Free music downloads.",Aukan,Creole
Louisiana Creole Music | TikTok,https://www.tiktok.com/discover/louisiana-creole-music,Discover videos related to Louisiana Creole Music on TikTok. Last updated 2026-04-27.,Aukan,Creole
Скачать все песни Aukan - слушать музыку онлайн,https://mp3sun.org/catalog/artist/Aukan.html,"Aukan - самые популярные треки в отличном качестве (320Kbps). Слушайте онлайн или скачивайте на свой телефон или ПК: Aukan - El Trono, Aukan - Papeles, Aukan...",Aukan,Creole
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Aukan,Creole
"Full text of ""pmswiki-Lenga_aukan-20200725.pdf""",https://archive.org/stream/pmswiki-Lenga_aukan-20200725.pdf/pmswiki-Lenga_aukan-20200725_djvu.txt,La lenga aukan o Aukan a fa part ed le lenghe creole e a I'e parla dzortut an Suriname. Classlfica. lenghe creole del Suriname lenghe ndyuka. lenga aukan. Codes ISO.,Aukan,Creole
"Limbic Resonance - Aukan (IL): Song Lyrics, Music Videos & Concerts",https://www.shazam.com/song/1570831473/limbic-resonance,"Listen to Limbic Resonance by Aukan (IL). See lyrics and music videos, find Aukan (IL) tour dates, buy concert tickets, and more!",Aukan,Creole
Eastern Maroon Creole (Aukan dialect),https://www.youtube.com/watch?v=xc2fr8G2MuU,,Aukan,Creole
