title,link,text,language,family
Pu–Xian Min - Wikipedia,https://en.wikipedia.org/wiki/Pu–Xian_Min,"Pu-Xian is a transitional variety of Coastal Min which shares characteristics with both Eastern Min and Southern Min, although it is closer to the latter.","Chinese, Pu-Xian",Sino-Tibetan
Xianyou dialect - Wikipedia,https://en.wikipedia.org/wiki/Xianyou_dialect,"The Xianyou dialect (Pu–Xian Min: Sing-iú-uā / 仙遊話; [ɬiŋ˨ iu˨˦ ua˨˩]) is a dialect of Pu–Xian Min Chinese spoken in Xianyou, Putian in the southeast coast of Fujian province, China. The Xianyou dialect has 15 initials, 45 rimes and 7 tones.","Chinese, Pu-Xian",Sino-Tibetan
Sino-Tibetan languages - Wikipedia,https://en.wikipedia.org/wiki/Sino-Tibetan_languages,"Sino-Tibetan (also referred to as Trans-Himalayan) is a family of more than 400 languages, second only to Indo-European in number of native speakers. Around 1.4 billion people speak a Sino-Tibetan language. The vast majority of these are the 1.3 billion native speakers of Sinitic languages.","Chinese, Pu-Xian",Sino-Tibetan
Drops of Music- Ancient Chinese and Tibetan Music - YouTube,https://www.youtube.com/watch?v=GXmwTjVNSss,"🎵 Welcome to a space of peace and harmony.In this video, you'll find a carefully curated blend of traditional Chinese and Tibetan music, perfect for relaxat...","Chinese, Pu-Xian",Sino-Tibetan
"Chinese, Pu-Xian - accentnetwork.com",https://accentnetwork.com/chinese-pu-xian/,"Pu-Xian Chinese is known for its rich folklore and traditional music, which play an integral part in cultural events and celebrations.","Chinese, Pu-Xian",Sino-Tibetan
"莆仙语（莆田话）Puxian (Putian dialect) - YouTubeXianyou dialect - WikipediaThe traditional music of the Qiang, Pumi and Lisu ... - 資訊咖ཀྲུང་གོ་བོད་ཀྱི་དྲ་བའི་རོལ་མོ།",https://www.youtube.com/watch?v=b0wnc8QBx8k,"Sep 30, 2021 · 汉藏语系 - 汉语 - 闽语 - 莆仙语 - 莆田话 漢藏語系 - 漢語 - 閩語 - 莆仙語 - 莆田話 Sino-Tibetan - Chinese - Min - Pu-Xian Min - Putian langues sino-tibétaines - chinois ... The Xianyou dialect (Pu–Xian Min: Sing-iú-uā / 仙遊話; [ɬiŋ˨ iu˨˦ ua˨˩]) is a dialect of Pu–Xian Min Chinese spoken in Xianyou, Putian in the southeast coast of Fujian province, China. The Xianyou dialect has 15 initials, 45 rimes and 7 tones. May 27, 2026 · The Sino-Tibetan language family is one of the largest and most dynamic language families in the world, with more than one billion speakers. What I want to introduce today is the traditional music of the Qiang, Pumi and Lisu people under the Sino-Tibetan language family. ཀྲུང་གོ་བོད་ཀྱི་དྲ་བའི་རོལ་མོ་ལེ་ཚན་ནི་རྣམ་པ་གསར་བའི་རོལ་མོའི་དྲ་ཚིགས་ཤིག་ཡིན། 中国藏族网通音乐频道","Chinese, Pu-Xian",Sino-Tibetan
"The traditional music of the Qiang, Pumi and Lisu ... - 資訊咖",https://inf.news/en/culture/f06f61414c45d182ef5689fbc0d80da1.html,"May 27, 2026 · The Sino-Tibetan language family is one of the largest and most dynamic language families in the world, with more than one billion speakers. What I want to introduce today is the traditional music of the Qiang, Pumi and Lisu people under the Sino-Tibetan language family.","Chinese, Pu-Xian",Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation","Chinese, Pu-Xian",Sino-Tibetan
50 Chinese Meditation Music - Asian Zen Meditation... - Apple Music,https://music.apple.com/us/album/50-chinese-meditation-music-asian-zen-meditation-music/1036265638,"2018. Ancient China - Chinese Meditation Music and Asian Flute Meditation Music for Spirituality and Zen to Relax.Tibetan Singing Bowls - Healing Spa Music for Meditation, Prayer and Wellness.","Chinese, Pu-Xian",Sino-Tibetan
Chinese Music Instrumental A Beautiful classic Chinese electronic...,https://yandex.ru/video/preview/1052053375152021648,Chinese Music Instrumental A Beautiful classic Chinese electronic flute and exciting songs. Rutube›Пианино и сказки: истории души.,"Chinese, Pu-Xian",Sino-Tibetan
