title,link,text,language,family
Kashia Band of Pomo Indians of the Stewarts Point Rancheria - Wikipedia,https://en.wikipedia.org/wiki/Kashia_Band_of_Pomo_Indians_of_the_Stewarts_Point_Rancheria,"April 30, 2026 - The tribe traditionally speaks the Kashaya language, also known as Southwestern Pomo. It belongs to the Pomoan language family of Northern California.",Kashaya,Pomoan
Kashaya language - Wikipedia,https://en.wikipedia.org/wiki/Southwestern_Pomo,"November 16, 2025 - Kashaya (also Southwestern Pomo, Kashia) is the critically endangered language of the Kashia band of the Pomo people. The Pomoan languages have been classified as part of the Hokan language family (although the status of Hokan itself is controversial). The name Kashaya corresponds to words ...",Kashaya,Pomoan
“Voices of the Land: Stories and Songs of the Kashaya Pomo” - Gualala Arts,https://gualalaarts.org/2025/07/voices-of-the-land-stories-and-songs-of-the-kashaya-pomo/,"The Gualala Arts Lecture Series will host a special evening program, “Voices of the Land: Stories and Songs of the Kashaya Pomo,” featuring Tribal Elder Eric Wilder on Thursday, July 31, at 7 p.m. at the Gualala Arts Center. Admission is $5 at the door. Wilder, a former chairman of the Kashaya Band of Pomo Indians, will guide attendees through a rich tapestry of oral history, traditional music and cultural insight.",Kashaya,Pomoan
"“Voices of the Land: Stories and Songs of the Kashaya Pomo”, Gualala Arts at Gualala Arts Center, Gualala CA, Visual + Arts",https://artsmendocino.org/event/voices-of-the-land-stories-and-songs-of-the-kashaya-pomo/,"July 19, 2025 - Wilder, a former chairman of the Kashaya Band of Pomo Indians, will guide attendees through a rich tapestry of oral history, traditional music and cultural insight. His presentation promises an intimate journey through the ancestral landscape of the Kashaya people.",Kashaya,Pomoan
Kashaya Pomo Dances,https://escholarship.org/uc/item/2md1z8zv,"July 30, 2008 - Vana Parrish, the youngest daughter of the present Kashaya Pomo spiritual leader, describes some of the dances.",Kashaya,Pomoan
"Kashaya Pomo Tribe (Kashia) - Sonoma Coast, California",https://www.fortross.org/history/kashaya,"The local native people consider their name to be “People From the Top of the Land.” The name Kashaya, which means “expert gamblers,” was given to them by a neighboring Pomo group. The Kashaya are one of seven individual groups of people who speak what linguists have labeled as the Pomoan ...",Kashaya,Pomoan
Kashaya Pomo History – Gualala Arts,https://gualalaarts.org/2015/10/kashaya-pomo-history/,"October 1, 2015 - On Thursday, October 1 the Gualala Arts 2015 lecture series concludes with an exceptional opportunity to learn about the Kashaya Pomo when Eric Wilder discusses the history of his people and the challenges of blending a traditional life style with the contemporary world.",Kashaya,Pomoan
Kashaya language resources - Penn Linguistics,https://www.ling.upenn.edu/~gene/kashaya.html,"Kashaya, also spelled Kashia by the tribe, is one of seven languages in the Pomoan family.",Kashaya,Pomoan
Kashaya - California Language Archive,https://cla.berkeley.edu/languages/kashaya.html,"The traditional Kashaya language area is along the Pacific coast from north of Bodega Bay to Stewart’s Point and Annapolis. In pre-contact times, the Pomoan languages together probably had around 8,000 speakers (Kroeber 1925). In the 21st century, there are several dozen speakers of Kashaya ...",Kashaya,Pomoan
Kashia/Kashaya Band of Pomo Indians | American Indian Film Gallery,https://aifg.arizona.edu/film-categories/kashiakashaya-band-pomo-indians,"Establishing shot: Named locations: Stewarts Point Indian Reservation Major themes covered: follows a female Pomo shaman conducting a ritual healing ceremony over a man with body pains Native activities shown: Individuals Named: Essie Parrish is named in general, as ""a Pomo Shaman"" Native language spoken: Pomoan (Kashia/Kashaya), Hokan (broader language group) Noteworthy elements:",Kashaya,Pomoan
