title,link,text,language,family
Caspian languages - Wikipedia,https://en.wikipedia.org/wiki/Caspian_languages,Indo-European ... This Indo-European languages -related article is a stub . ... Indo-European language stubs,Hazaragi,Indo-European
Persian and Urdu - Wikipedia,https://en.wikipedia.org/wiki/Persian_and_Urdu,"Unlike Persian, which is an Iranian language, Urdu is an Indo-Aryan language, written in the Perso-Arabic script ; Urdu has a Indic vocabulary base ...",Hazaragi,Indo-European
"Persians - WikiMili, The Best Wikipedia Reader",https://wikimili.com/en/Persians,The Persian language belongs to the western group of the Iranian branch of the Indo-European language family . ... is one of the oldest Indo-European ...,Hazaragi,Indo-European
"Judeo-Tat - WikiMili, The Best Wikipedia Reader",https://wikimili.com/en/Judeo-Tat,"1 ] It belongs to the southwestern group of the Iranian division of the Indo-European languages , albeit with heavy influence from Hebrew .",Hazaragi,Indo-European
"Languages of Pakistan - WikiMili, The Best Wikipedia Reader",https://wikimili.com/en/Languages_of_Pakistan,Punjabi is unusual among the Indo-Aryan languages and the broader Indo-European language family in its usage of lexical tone .,Hazaragi,Indo-European
"Kurdish language - WikiMili, The Best Wikipedia Reader",https://wikimili.com/en/Kurdish_language,The Kurdish varieties belong to the Iranian branch of the Indo-European family . ... European scholars have maintained that Gorani is separate from ...,Hazaragi,Indo-European
"Cantonese cuisine - WikiMili, The Best Wikipedia Reader",https://wikimili.com/en/Cantonese_cuisine,"Staples of the European nobility diet at the time, particularly turtle soup, were available to British merchants and dignitaries visiting Guangdong.",Hazaragi,Indo-European
Khowar for Beginners: A Complete Guide – World Schoolbooks,https://worldschoolbooks.com/khowar-for-beginners-a-complete-guide/,"Easy Guide to the Indo-European Family of Languages ... Hazaragi Language: Identity, Importance, and How to Learn It",Hazaragi,Indo-European
"Persian (Farsi) | The History, Grammar, Vocabulary and",https://profarsi.com/persian-language/,Persian (Farsi) language is a member of the Iranian branch of the Indo-European language family and has several unique characteristics that ...,Hazaragi,Indo-European
Kalasha Ala – Le Petit Prince,https://lepetitprince.eu/world/other-indo-european/kalasha-ala/,"... languages, spoken in the remote mountainous region of Nuristan in northeastern Afghanistan, are a fascinating and lesser-known group within the Indo ...",Hazaragi,Indo-European
