title,link,text,language,family
"Canichana language - Wikipediaronda canichana cantado en lengua originaria - YouTube MusicEl homenaje de los indios canichanas & moxos : à la Reina ...Nua si hana, indigenous Canichana hymn (a.k.a.... | AllMusicmusica autoctona del pueblo Canichana. #sanpedronuevo # ...Nua si hana, indigenous Canichana hymn (a.k.a.... | AllMusic",https://en.wikipedia.org/wiki/Canichana_language,"Canichana, or Canesi, is a possible language isolate of Bolivia (department of Beni). In 1991 there were 500 Canichana people, but only 20 spoke the Canichana language; by 2000 the ethnic population was 583, but the language had no mother tongue speakers left. sogueme en tiktok: https://www.tiktok.com/@dsa.836 sigueme en facebook: https://www.facebook.com/DavidDSA836/ pagina secundaria sigueme en facebook: https:/... Release date 2003 Production date 2002 Series Chemins du Baroque Note Music of the Canichana and Moxos people of Bolivia, composed for Charles IV and María Luisa, the King and Queen of Spain. Find composition details, parts / movement information and albums that contain performances of Nua si hana, indigenous Canichana hymn (a.k.a. ""Nuas... musica autoctona del pueblo Canichana. #sanpedronuevo #canichanas #canichana #fiestapatronaldelpueblocanichana #282930dejunio #musicaautoctona... Find recording details and track inforamtion for Nua si hana, indigenous Canichana hymn (a.k.a. ""Nuasi hananem rama"") on AllMusic.",Canichana,Language isolate
Canichana language,https://grokipedia.com/page/canichana_language,"The Canichana language (also known as Kanichana, Canesi, or Joaquiniano) is an unclassified language isolate spoken historically by the Canichana indigenous people in the Beni Department of northeastern Bolivia, and it is now considered extinct by UNESCO...",Canichana,Language isolate
El homenaje de los indios canichanas & moxos : à la Reina ...,https://searchworks.stanford.edu/selections/13288033,"Release date 2003 Production date 2002 Series Chemins du Baroque Note Music of the Canichana and Moxos people of Bolivia, composed for Charles IV and María Luisa, the King and Queen of Spain.",Canichana,Language isolate
"Nua si hana, indigenous Canichana hymn (a.k.a.... | AllMusic",https://www.allmusic.com/composition/nua-si-hana-indigenous-canichana-hymn-aka-nuasi-hananem-rama-mc0002416638,"Find composition details, parts / movement information and albums that contain performances of Nua si hana, indigenous Canichana hymn (a.k.a. ""Nuas...",Canichana,Language isolate
musica autoctona del pueblo Canichana. #sanpedronuevo # ...,https://www.facebook.com/daviddsa836/videos/musica-autoctona-del-pueblo-canichanasanpedronuevo-canichanas-canichana-fiestapa/264514909394865/,musica autoctona del pueblo Canichana. #sanpedronuevo #canichanas #canichana #fiestapatronaldelpueblocanichana #282930dejunio #musicaautoctona...,Canichana,Language isolate
"Nua si hana, indigenous Canichana hymn (a.k.a.... | AllMusic",https://www.allmusic.com/performance/nua-si-hana-indigenous-canichana-hymn-aka-nuasi-hananem-rama-mq0001910985,"Find recording details and track inforamtion for Nua si hana, indigenous Canichana hymn (a.k.a. ""Nuasi hananem rama"") on AllMusic.",Canichana,Language isolate
Canichana | Ethnologue Free,https://www.ethnologue.com/language/caz/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI4Ny4yNTAuMjI0LjQxIiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzQzNzU5ODQsImlhdCI6MTczNDExNjc4NH0.Xr5-q1xGWk3dsMPUUQspIKgozo64x3CLeBJixrAN3NA,Canichana is a dormant language of Bolivia. It is an isolate that is not known to be related to any other language. The language is no longer used as a first language by any remaining members of the ethnic community. It is not known to be taught in schools.,Canichana,Language isolate
Language isolate - Wikiwand,https://www.wikiwand.com/en/articles/Language_isolate,"A language isolate, or an isolated language, is a language that has no demonstrable genetic relationship with any other languages.",Canichana,Language isolate
Canichana in Bolivia people group profile | Joshua Project,https://joshuaproject.net/index.php/people_groups/11092/BL,"Their ancestral language, Canichana (also known as Kanichana or Joaquiniano), is considered a language isolate, with no confirmed relation to other languages. By the early 2000s, the language had become extinct, with only a few elders remembering isolated words and phrases.",Canichana,Language isolate
Canichana Language and the Canichana Indian Tribe (Kanichana...),https://www.native-languages.org/canichana.htm,"Most linguists consider Canichana a language isolate, although some have suggested it may be distantly linked to the Tucanoan languages. The language is no longer spoken, but there are still some Canichana elders who remember some of the language.",Canichana,Language isolate
