title,link,text,language,family
Dhudhuroa people - Wikipedia,https://en.wikipedia.org/wiki/Dhudhuroa_people,"September 10, 2025 - As of 2015 it is estimated that there are about 2000 descendants of Dhudhuroa, and there is a Dhudhuroa Native Title Group. The early Australian ethnographer Alfred Howitt categorized the Dhudhuroa as a horde of the Jaitmathang, an opinion shared by Aldo Massola in 1962.",Dhudhuroa,Australian
Pallanganmiddang people - Wikipedia,https://en.wikipedia.org/wiki/Pallanganmiddang_people,"The Pallanganmiddang, otherwise known as the Waveroo or Waywurru, were an Indigenous Australian people of North-eastern Victoria, [1] in the state of Victoria, Australia. Recent scholarship has suggested that In Norman Tindale 's classic study his references to a Djilamatang tribe and their language arguably refer in good part to the Pallanganmiddang (or Dhudhuroa)",Dhudhuroa,Australian
Dhudhuroa language - Wikipedia,https://en.wikipedia.org/wiki/Dhudhuroa_language,"October 19, 2025 - Dhudhuroa is an extinct Australian Aboriginal language of north-eastern Victoria. As it is no longer spoken, Dhudhuroa is primarily known today from written material collected by R. H. Mathews from Neddy Wheeler. It has gone by numerous names, including Dhudhuroa, the Victorian Alpine language, ...",Dhudhuroa,Australian
10. Dhudhuroa songs,https://press-files.anu.edu.au/downloads/press/n14364/pdf/ch10.pdf,"Dhudhuroa songs A number of short songs and cries were listed by R.H. Mathews in notes taken down from Ned Wheeler and recorded in NLA MS 8006/3/4.2, Notebook 6. The songs documented were accompanied by some detailed contextual information, which is presented here in full.",Dhudhuroa,Australian
10.Dhudhuroa songs - bpangerang.files.wordpress.com,https://bpangerang.files.wordpress.com/2020/03/indigenous-songs-of-victoria_nevictoria.pdf,"10.Dhudhuroa songs A number of short songs and cries were recorded by R.H. Mathews in notes taken down from Ned Wheeler and recorded in Notebook 6 (National Library of Australia, MS 8006/3/4. The songs recorded were accompanied by some detailed contextual information, which is presented here in full.",Dhudhuroa,Australian
Australian Aboriginal Languages - Virtual Library - Home,https://www.dnathan.com/VL/index.php?language=127,http://www.vaclang.org.au/images/assets/docs/Dhudhuroa_-_BLAKE_and_REID.pdf,Dhudhuroa,Australian
Dhudhuroa,https://aiatsis.gov.au/collections/item/a401939,Australian Capital Territory · New South Wales · Northern Territory · Queensland · South Australia · Tasmania · Victoria · Western Australia · Collection · Search the Collection · Featured collections · A.M. Fernando notebooks · Musical Connections: Alice Moyle ·,Dhudhuroa,Australian
Dhudhuroa (S44),https://aiatsis.gov.au/austlang/language/S44,Australian Capital Territory · New South Wales · Northern Territory · Queensland · South Australia · Tasmania · Victoria · Western Australia · Collection · Search the Collection · Featured collections · A.M. Fernando notebooks · Musical Connections: Alice Moyle ·,Dhudhuroa,Australian
Dhudhuroa people S44 Authority record,https://aiatsis.gov.au/collections/item/XX4064,Australian Capital Territory · New South Wales · Northern Territory · Queensland · South Australia · Tasmania · Victoria · Western Australia · Collection · Search the Collection · Featured collections · A.M. Fernando notebooks · Musical Connections: Alice Moyle ·,Dhudhuroa,Australian
Dhudhuroa people - Wikidata,https://www.wikidata.org/wiki/Q39087720,Indigenous Australian group from North-east Victoria,Dhudhuroa,Australian
