title,link,text,language,family
Krahn people - Wikipedia,https://en.wikipedia.org/wiki/Krahn_people,"The Krahn language is one of the Kru languages in the Niger-Congo language family. Although many Kru-speaking tribes have adopted English as their second language, recent studies have shown that Kru is still spoken by many Liberians.","Krahn, Western",Niger-Congo
Krahn/Wê Music - YouTube,https://www.youtube.com/playlist?list=PLDCALsq_AR78AkhUTIJKu48BNibaWq15v,Krahn music from ivory coast and Liberia,"Krahn, Western",Niger-Congo
Krahn/Wê Music,https://music.youtube.com/playlist?list=PLDCALsq_AR78AkhUTIJKu48BNibaWq15v,Krahn music from ivory coast and Liberia LIBERIA'S MOST BEAUTIFUL HISTORIC VILLAGE (Grebo Kpadeeh) ON THE ATLANTIC OCEAN IN MARYLAND COUNTY,"Krahn, Western",Niger-Congo
"Krahn, Western language. Evangelism tools, church planting resources ...",https://globalrecordings.net/en/language/krw,"Krahn, Western language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.","Krahn, Western",Niger-Congo
krahn music - playlist by thinktwice1 | Spotify,https://open.spotify.com/playlist/35KUgJ8ePaTAuX4jr0VSws,Playlist · krahn music · 41 items · 14 saves Preview of Spotify Sign up to get unlimited songs and podcasts with occasional ads. No credit card needed.,"Krahn, Western",Niger-Congo
AFRICA | 101 Last Tribes - Krahn people,https://www.101lasttribes.com/tribes/krahn.html,"The Krahn language is one of the Kru languages in the Niger-Congo language family. Although many Kru-speaking tribes have adopted English as their second language, recent studies have shown that Kru is still spoken by many Liberians.","Krahn, Western",Niger-Congo
History of Krahn People of Liberia and Ivory Coast.,https://www.konkonsahgh.com/2022/06/history-of-krahn-people-of-liberia-and.html,"Krahn People can be found in Liberia and Ivory Coast they are part of the Niger- Congo family branch and they are related to the Kru People, they migrated from Western parts of Nubia present day Western Sudan and settled in Ivory Coast due to migrations other Krahn were left behind Present day Ivory Coast and they migrated in the 16th Century and settled in Present day Liberia.","Krahn, Western",Niger-Congo
Everything Has Time | Krahn Music - SoundCloud,https://soundcloud.com/dj-random-6/everything-has-time-krahn-music/sets,Listen to discovery playlists featuring Everything Has Time | Krahn Music by LCTG on desktop and mobile.,"Krahn, Western",Niger-Congo
"Stream Krahn Music Network music | Listen to songs, albums, playlists ...",https://soundcloud.com/krawnmusicnetwork,"Play Krahn Music Network and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.","Krahn, Western",Niger-Congo
Exploring the Krahn Language: A Dive into Western Krahn Culture and ...,https://languagexs.com/explore-krahn-language-culture-translation-services/,"The Krahn language is spoken by the Krahn people, an indigenous ethnic group primarily residing in southeastern Liberia and western Ivory Coast.It is part of the West Atlantic branch of the Niger-Congo language family and has several regional dialects.Efforts are underway to preserve and promote the Krahn language as a vital part of the ...","Krahn, Western",Niger-Congo
