title,link,text,language,family
Mixtepec Mixtec - Wikipedia,https://en.wikipedia.org/wiki/Mixtepec_Mixtec,"The Mixtepec Mixtec tone system features three distinct tones: high, mid (which is considered to be unmarked), and low. Since mid tones are not marked in the IPA, just the vowel is used with no tonal diacritics. [3]","Mixtec, San Juan Teita",Otomanguean
Mixtec languages - Wikipedia,https://en.wikipedia.org/wiki/Mixtec_languages,"Through music or the way in which certain rituals are carried out, popular Mixtec literature has survived as it did for millennia: by means of oral transmission.","Mixtec, San Juan Teita",Otomanguean
Mixtec languages - Wikipedia,https://en.wikipedia.org/wiki/Mixtec_language,"January 18, 2026 - One of the most characteristic features of Mixtec is its use of tones, a characteristic it shares with all other Otomanguean languages. Despite its importance in the language, the tonal analyses of Mixtec have been many and quite different one from another. Some varieties of Mixtec display ...","Mixtec, San Juan Teita",Otomanguean
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"April 28, 2026 - The highest number of speakers ... and the Mixtecan languages, are spoken by almost 1.5 million people combined. In central Mexico, particularly in the states of Mexico, Hidalgo, and Querétaro, the languages of the Oto-Pamean branch are spoken: the Otomi and the closely-related Mazahua have over 500,000 speakers combined. In the linguistic world of Mesoamerica, the Otomanguean family stands ...","Mixtec, San Juan Teita",Otomanguean
"Mixtec, San Juan Teita Language (XTJ) – L1 & L2 Speakers ...",https://www.ethnologue.com/language/xtj/,"San Juan Teita Mixtec is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools.","Mixtec, San Juan Teita",Otomanguean
"GRN Mixtec, San Juan Teita: San Juan El Alto - Mixtec, San ...",https://www.youtube.com/playlist?list=PLjxxPSAMfPDg1goaYm2xPlMGxuQsw9eJ3,"GRN recordings in Mixtec, San Juan Teita: San Juan El Alto - Mixtec, San Juan Teita: San Juan El Alto These recordings are designed for evangelism and basic Bible teaching...","Mixtec, San Juan Teita",Otomanguean
"Mixteco, San Juan Teita in Mexico people group profile ...",https://joshuaproject.net/people_groups/14701/MX,"Learn about the Mixteco, San Juan Teita in Mexico people group. Profiles include statistics, text, photo, map, progress indicator and language resources.","Mixtec, San Juan Teita",Otomanguean
The Representation of Tone in San Juan Piñas Mixtec (Tò on ...,https://www.lingref.com/cpp/wccfl/39/paper3641.pdf,"In this paper, we offer the first comprehensive investigation of the tone patterns found in the previously undocumented San Juan Piñas variety of Mixtec (Tò’ ̄on Ndá’ví), focusing on interactions between lexical and grammatical tone.","Mixtec, San Juan Teita",Otomanguean
A Mixtec Sound Change Database - Journal of Open Humanities Data,https://openhumanitiesdata.metajnl.com/articles/10.5334/johd.184,"We present an interlinked, expandable database of segmental sound changes among a large sample of Mixtec languages of Mexico. The database provides an up-to-date repository for scholars working on Mixtec and related languages.","Mixtec, San Juan Teita",Otomanguean
"Mixtec, San Juan Teita | Ethnologue Free",https://www.ethnologue.com/language/xtj/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjE2MS4yMjYuMzYiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJsZXZlbCI6IkZyZWUiLCJwcm9maWxlX25hbWUiOiIiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwicm9sZSI6IiIsInBob3RvX3VybCI6IiIsInR5cGUiOiJGcmVlIiwidXNlcl9lbWFpbCI6IiIsImV4cCI6MTcyNTYwODEzMCwiaWF0IjoxNzI1NjA0NTMwfQ.qtgFTmNwh1zJ_UE-VwmSx5PulW0zuLOGsTQdfTuEeFc,"San Juan Teita Mixtec is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. The language is used as a first language by all adults in the ethnic community, but not all young people.","Mixtec, San Juan Teita",Otomanguean
