title,link,text,language,family
"Austroasiatic languages - Simple English Wikipedia, the free...",https://simple.wikipedia.org/wiki/Austroasiatic_languages,"The Austroasiatic languages are a family of languages. They are spoken in Southeast Asia. There are 157 languages, with about 117 million speakers. The biggest group of speakers speak Khmer language or Vietnamese.",Nguôn,Austro-Asiatic
"Austroasiatic languages | Mon-Khmer, Munda & Vietic | Britannica",https://www.britannica.com/topic/Austroasiatic-languages,"Austroasiatic languages, stock of some 150 languages spoken by more than 65 million people scattered throughout Southeast Asia and eastern India. Most of these languages have numerous dialects.",Nguôn,Austro-Asiatic
Category:Nguôn terms derived from Austroasiatic languages...,https://en.wiktionary.org/wiki/Category:Nguôn_terms_derived_from_Austroasiatic_languages,"Nguôn terms that originate from one of the Austroasiatic languages. This category should, ideally, contain only other categories. Entries can be categorized here, too, when the proper subcategory is unclear.",Nguôn,Austro-Asiatic
scribd.com/document/236519958/A-Guide-to-Austro-Asiatic-Languages,https://www.scribd.com/document/236519958/A-Guide-to-Austro-Asiatic-Languages,A Guide to Austro Asiatic Languages Загружено: José Abílio Perez.,Nguôn,Austro-Asiatic
Austro-Asiatic etymology : List with all references,https://starlingdb.org/cgi-bin/etymology.cgi?single=1&basename=/data/aas/aaet&text_number=+397&root=config,"Presyllable: kǝN-. Austro-Asiatic etymology: Austro-Asiatic etymology. Modern Mon: khamau, camhau, samhau.Meaning: mouth. Borean etymology: Borean etymology. Proto-Austroasiatic: *bʔɔh.",Nguôn,Austro-Asiatic
Austro-Asiatic Language Family - Structure & Dialects - MustGo,https://www-mustgo-com.nproxy.org/worldlanguages/austro-asiatic-language-family/,"The Austro-Asiatic language family consists of 169 languages spoken in Southeast Asia, in countries located between China and Indonesia. A few are spoken to the west of this area in the Nicobar Islands and in India. The austro– part of the name comes from the Latin word for ‘south.’",Nguôn,Austro-Asiatic
The Austro-Asiatic Language Family,https://web.archive.org/web/20080220003132/http://www.uiowa.edu/~linguist/faculty/beckman/lotw01/languages/austro-asiatic.html,TIMESTAMPS. loading. The Wayback Machine - https://web.archive.org/web/20080220003132/http://www.uiowa.edu:80/~linguist/faculty/beckman/lotw01/languages/austro-asiatic.html. Bracketed terms [XXX] are the language catalogue...,Nguôn,Austro-Asiatic
Opposite word for AUSTRO ASIATIC > Synonyms & Antonyms,https://www.antonym.com/antonyms/austro-asiatic,Opposite words for Austro Asiatic. Definition: noun. a family of languages spoken in southern and southeastern Asia.,Nguôn,Austro-Asiatic
Lyrics containing the term: AUSTRO-ASIATIC,https://www.lyrics.com/lyrics/AUSTRO-ASIATIC,"A list of lyrics, artists and songs that contain the term ""AUSTRO-ASIATIC"" - from the Lyrics.com website.Asiatic Dayflower, blue and small, Blooming bright, you charm us all. Under the sun, you stand so tall, Asiatic Dayflower, hear the call!",Nguôn,Austro-Asiatic
Asiatic Music — Apple Music,https://music.apple.com/ru/artist/asiatic-music/1597130235,Asiatic Music. Последний релиз. 20 МАР. 2026 Г.,Nguôn,Austro-Asiatic
