title,link,text,language,family
case and argument structure in three tupian subgroups - USP,https://linguistica.fflch.usp.br/sites/linguistica.fflch.usp.br/files/inline-files/Case+and+Argumente+Structure+in+Three+Tupian+Subgroups.pdf,"Juruna, Wayoró and Karitiana, respectively, and in section 5 an analysis is presented. ... 1s music listen.to-vblzr-realis. (4) Intransitivizing a ...",Wayoró,Tupian
"a grammar of akuntsú, a tupían language",http://etnolinguistica.wdfiles.com/local--files/tese:aragon-2014/CarolinaAragonFinal.pdf,"Jun 21, 2015 ... Wayoró, the morpheme -t was analyzed as a past marker, appearing in ... Tonal system of the Gavião language of Rondônia, Brazil, in Tupian.",Wayoró,Tupian
Awetí language | Laskon Wiki - Fandom,https://laskon.fandom.com/wiki/Awetí_language,The Awetí or Aweti language is one of the Tupian languages of Central Brazil ... Wayoró · Xingu Asurini · Xipaya. Others. Aguaruna · Allentiac · Arabela · Aymara ...,Wayoró,Tupian
Argument Marking Patterns in South American Languages,https://www.lotpublications.nl/Documents/352_fulltext.pdf,"Wayoró (Tupian; Nogueira, 2011, 187-188, 203). (109) a. ˜on. 1sg agopkap ... Song, J. J. (2011). Nonperiphrastic causative constructions. In M. S. Dryer.",Wayoró,Tupian
The Indigenous Languages of South America,https://amerindias.github.io/referencias/camgro12southamerica.pdf,"... Wayoró (Ayurú, Wayru, Wayurú, Ayurú, Ajurú, Uaiora, Wajaru). Mekens ... music and dances. Nowadays they speak their language exclusively in their homes ...",Wayoró,Tupian
Makurap - Indigenous Peoples in Brazil - Povos Indígenas no Brasil,https://pib.socioambiental.org/en/Povo:Makurap,"Mar 26, 2018 ... Its foundation, and later that of the São Luís seringal on the upper Branco river, led to a rapid process of contact with the Tupian peoples who ...",Wayoró,Tupian
What is the official language of Brazil? - Quora,https://www.quora.com/What-is-the-official-language-of-Brazil,"Nov 22, 2015 ... Tupian, scattered throughout Brazil, mostly in coastal regions and ... Wayoró; Wiraféd; Xakriabá; Xavánte; Xerénte; Xetá; Xipaya; Xipináwa ...",Wayoró,Tupian
Browse and Search Conference Listings - The LINGUIST List,https://linguistlist.org/conf/search/,"Wayoró (wyr, wayo1238), Wayu (vay, wayu1241), Wayumara (wayu1242), Wayuu (guc ... Eastern Tupian (east2909), Eastern Turkic, Eastern Victoria (east2706) ...",Wayoró,Tupian
Endangered Languages in the 21st Century - OAPEN Library,https://library.oapen.org/bitstream/handle/20.500.12657/61360/1/9781000835458.pdf,"Jan 25, 2022 ... speakers: Aruá, Salamãy, Akuntsú, Wayoró, Puruborá, Warazú (all Tupian), Oro ... songs and music. As recordings were made, it became ...",Wayoró,Tupian
Comparing rural multilingualism in Lowland South America and ...,https://tuhat.helsinki.fi/ws/portalfiles/portal/160501626/Comparing_multilingualism_SA_WA_FINAL2_FL.pdf,"set of songs or even within a single song (Menezes Bastos 1978, 2013; Mehinaku 2010). ... Wayoró (Tupi,. Tupari), Salamãy, Aruá (Tupian, Mondé), Kanoé and Aikanã ...",Wayoró,Tupian
