title,link,text,language,family
Southern Sierra Miwok - Wikipedia,https://en.wikipedia.org/wiki/Southern_Sierra_Miwok,"December 25, 2025 - Southern Sierra Miwok (also known as Meewoc, Mewoc, Me-Wuk, Miwoc, Miwokan, Mokélumne, Moquelumnan, San Raphael, Talatui, Talutui, and Yosemite) is a Utian language spoken by the Native American people called the Southern Sierra Miwok of Northern California.","Miwok, Southern Sierra",Miwok-Costanoan
Plains and Sierra Miwok - Wikipedia,https://en.wikipedia.org/wiki/Plains_and_Sierra_Miwok,"May 21, 2026 - However, Kroeber observed less ""specialized cosmogony"" in the Miwok, which he termed one of the ""southern Kuksu-dancing groups"", in comparison to the Maidu and other northern California tribes. The record of myths, legends, tales, and histories from the Plains and Sierra Miwok is one of the ...","Miwok, Southern Sierra",Miwok-Costanoan
Utian languages - Wikipedia,https://en.wikipedia.org/wiki/Utian_languages,"March 2, 2026 - The Miwok classification below is based on Mithun (1999), while the Ohlone classification below is based primarily on Callaghan (2001). Other classifications of Ohlone list Northern Costanoan, Southern Costanoan, and Karkin as single languages, with the following subgroups of each considered ...","Miwok, Southern Sierra",Miwok-Costanoan
Miwok Music Project - Sound Orchard,https://www.soundorchard.org/miwok-music-project.html,"Tim Weed wrote and arranged the music for the song, and the Miwok lyrics were written by Tim Weed and Sky Road Webb. This song is a prayer to honor the seven directions: south, east, north, west, below, above, and self. As each direction is chanted, the body is turned to face that direction.","Miwok, Southern Sierra",Miwok-Costanoan
Miwok: Music — San Geronimo Valley Historical Society,https://www.sgvhistoricalsociety.org/miwok-music,The Catherine A. Callaghan collection of Bodega Miwok sound recordings. Linguistic field recordings: linguistic data; stories; ethnographic data; songs. Citation: Sarah Ballard and Catherine A. Callaghan.,"Miwok, Southern Sierra",Miwok-Costanoan
Yosemite Indians | Southern Sierra Miwuk Nation | United States,https://www.southernsierramiwuknation.org/,"Since 1982 the Southern Sierra Miwuk, aka American Indian Council of Mariposa County, have petitioned for federal acknowledgment. Our ancestors signed treaties in good faith with the federal government during the Gold Rush.","Miwok, Southern Sierra",Miwok-Costanoan
Miwok-Costanoan as a Subfamily of Penutian - JSTOR,https://www.jstor.org/stable/1264214,"Preliminary comparative work on and Costanoan yields over 220 possible present Miwok paper examines the hypothesis Miwok-Costanoan is a valid subgrouping cognate sets, 76 of which are 'good' or within Penutian. 'solid'.7 The principal sound correspondences linking Proto-Miwok and Proto-Costanoan","Miwok, Southern Sierra",Miwok-Costanoan
Traditions - Southern Sierra Miwuk Nation,https://www.southernsierramiwuknation.org/traditions,"Jun 19, 2026 · Southern Sierra Miwuk Nation hosts our annual BIG TIME celebration every summer in our Yosemite Valley tribal village. BIG TIME is a dance and spiritual gathering that brings together California traditional dancers from all over the state.","Miwok, Southern Sierra",Miwok-Costanoan
"Miwok Material Culture: Indian Life of the Yosemite Region (1933), “Music,” by S. A. Barrett and E. W. Gifford",https://www.yosemite.ca.us/library/miwok_material_culture/music.html,"The musical instruments of the Miwok were few and simple. The foot drum used in the assembly house has been described. Double and single bone whistles (mi'kūya'ke, P; kūya'ke, N) were used in dances (plate LVII, figs. 1-8). An elder whistle was used by Central Miwok shamans in curing the sick, and by dancers among the Southern Miwok (Field Museum 70203).","Miwok, Southern Sierra",Miwok-Costanoan
Miwok – NAHC Digital Atlas,https://nahc.ca.gov/cp/p28miwok/,Ione Band of Miwok Indians P.O.,"Miwok, Southern Sierra",Miwok-Costanoan
