title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Kove,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Kove,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Kove,Austronesian
Brainrot clicker: Make music from italian animals! - play online for free...,https://yandex.com/games/app/441537,Create music from the brainrot meme! Buy upgrades and new characters! Each character has a unique sound!,Kove,Austronesian
"Night - Soothing Ambient Music for Sleep, Meditation and Relaxation...",https://vk.com/video-227034863_456249198,"Soft Jazz Instrumental in Cafe Background Music☕Jazz Relaxing Music for Working, Studying, Sleeping. 11:54:59.",Kove,Austronesian
Another Austronesian Classic | TikTok,https://www.tiktok.com/discover/another-austronesian-classic,"Austronesian cultural dance performance, Argentine Tango influences in Austronesia, Austronesian classic music, traditional Austronesian dance styles, dancing with Austronesian roots...",Kove,Austronesian
Костя1990 AI music - Время бежит » Музыкальные новинки 2026...,https://muzexo.net/171707-kostya1990-ai-music-vremya-bezhit.html,"На muzexo.net вы можете скачать трек Время бежит - Костя1990 AI music в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Kove,Austronesian
Microsoft Word - dissertation.docx,"https://theswissbay.ch/pdf/Books/Linguistics/Mega+linguistics+pack/Austronesian/Kove,+Grammar+of+(Sato).pdf","Kove is an Austronesian language spoken in West New Britain province, Papua New Guinea. Figure 1.1: West New Britain (Cited from Ross to appear).",Kove,Austronesian
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Kove,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Kove,Austronesian
