title,link,text,language,family
Iroquois music - Wikipedia,https://en.wikipedia.org/wiki/Iroquois_music,"September 5, 2025 - Iroquois music and dance are central components of traditional social gatherings, which take place in longhouses. These gatherings are led by an individual who finds lead dancers and singers and introduces them to the audience, also providing dancing instructions.",Onondaga,Iroquoian
Drums and Turtle Rattles: Iroquois Music - ProQuest,https://www.proquest.com/openview/3ff671f865183e9cbe1dcc6e7e9a3915/1?pq-origsite=gscholar&cbl=25431,"DRUMS AND TURTLE RATTLES: IROQUOIS MUSIC. The Iroquois, known to the English of the seventeenth century as the Five Indian Nations and, after 1722 as the Six Nations, are composed of five member nations: Mohawk, Oneida, Onondaga, Cayuga, and Seneca.",Onondaga,Iroquoian
Song – Onondaga Nation,https://www.onondaganation.org/culture/song/,"January 27, 2021 - The Onondaga ceremonies give thanks and reflect the surrounding living world. At Onondaga we have ceremonial songs and social songs. Ceremonial songs are only performed in the longhouse and are not…",Onondaga,Iroquoian
"""Research in Onondaga Music: Challenges and Opportunities"" by Kristi Eve Adams",https://digitalcommons.liberty.edu/masters/996/,"The main topic of focus is the resistance by indigenous people to communicate their cultural practices to researchers and those who are not part of their immediate community, especially in a post-COVID-19 world. The topic will be explored through the music and ceremonies of the Haudenosaunee people, also known as the Iroquois, consisting of members of Native American heritage that are still in existence today and recognized by the United States federal government as an official tribe.",Onondaga,Iroquoian
"Onondaga Language and the Onondaga Indian Tribe (Onundaga'ono, Onandaga)",http://www.native-languages.org/onondaga.htm,"Onoda'gega: Onondaga orthography and text example. Onondaga Language: Linguistic description of Onondaga from the Rosetta Project. Onondaga Sound Archives: Recordings of spoken Onondaga, Wampanoag, and Highland Chontal, as well as native music from various tribes.",Onondaga,Iroquoian
"Iroquois Children's Songs - The Iroquois - Mama Lisa's World: Children's Songs, Nursery Rhymes and Traditional Music from Around the World",https://www.mamalisa.com/?t=ec&c=17,"Each includes the full text in the original language, with an English translation. Each also features links to recordings on the Mama Lisa website, some by professional musicians, but many by ordinary people who have contributed them to us, to help preserve their culture.",Onondaga,Iroquoian
Onondaga (tribe) - New World Encyclopedia,https://www.newworldencyclopedia.org/entry/Onondaga_(tribe),"The Onondaga (Onöñda'gega' or the People of the Hills) are one of the original five constituent nations of the Iroquois Confederacy (Haudenosaunee). Their traditional homeland is in and around Onondaga County, New York. They were centrally located among the nations, with the Cayuga and Seneca to their west and the Oneida and Mohawk to their east.",Onondaga,Iroquoian
Facts for Kids: Onondaga Indians (Onondagas),http://www.bigorrin.org/onondaga_kids.htm,"But the chiefs, who made military decisions and trade agreements, were always men. Only men represented the Onondaga Nation at the Iroquois Great Council, but only women voted to determine who the Onondaga representatives would be. Both genders took part in storytelling, art and music, and traditional medicine.",Onondaga,Iroquoian
Neighbors of the Onondaga Nation,https://www.peacecouncil.net/NOON/articles/culture1.html,"Seneca, Onondowahgah, meaning The People of the Great Hill, also referred to as the Large Dark Door. Cayuga, Guyohkohnyoh, meaning The People of the Great Swamp. Onondaga, Onundagaono, meaning The People of the Hills. Oneida, Onayotekaono, meaning The People of the Upright Stone.",Onondaga,Iroquoian
Language – Onondaga Nation,https://www.onondaganation.org/culture/language/,"January 27, 2021 - The Onondaga language is very integral to all aspects of religious, political and social life. When we gather the Opening Ritual is performed.",Onondaga,Iroquoian
