title,link,text,language,family
Northeast Caucasian languages - Wikipedia,https://en.wikipedia.org/wiki/Northeast_Caucasian_languages,"This may be shortened to East Caucasian. The term Nakh (o)-Dagestanian can be taken to reflect a primary division of the family into Nakh and Dagestanian branches, a view which is no longer widely accepted, or Dagestanian can subsume the entire family.",Andi,Nakh-Daghestanian
North Caucasian languages - Wikipedia,https://en.wikipedia.org/wiki/North_Caucasian_languages,"There are some 34 to 38 distinct North Caucasian languages. [citation needed] The Kartvelian languages, including Georgian, Zan and Svan, were once known as South Caucasian. However, they are no longer considered related to the North Caucasian languages and are classified as an independent language family.",Andi,Nakh-Daghestanian
SWL8_Andi-negation-ho,https://swl8.sciencesconf.org/data/pages/Maisak_WS_Negation_.pdf,"Andi represents another case of endoclisis in a Nakh-Daghestanian language, although of a different kind: in ANDI, endoclisis only occurs in negative verb forms, where the additive marker -lo (‘also’) or the intensifying marker -gu (‘same’ or emphasis) are placed inside the verb, right before negation markers. Both",Andi,Nakh-Daghestanian
"Appendix:Nakh-Dagestanian Swadesh lists - Wiktionary, the ...",https://en.wiktionary.org/wiki/Appendix:Nakh-Dagestanian_Swadesh_lists,"Jan 19, 2025 · This is a Swadesh list of Northeast Caucasian languages, specifically Avar, Andi, Akhvakh, Aghul, Dargwa, Lezgi, Lak, Rutul, Tabasaran, Tsakhur, Chechen, Ingush and Bats, compared with that of English.",Andi,Nakh-Daghestanian
Nakh-Daghestanian - Zenodo,https://zenodo.org/records/7767455/files/carling92089.pdf,"Nakh-Daghestanian Daghestanian North-Central Dargwa [dar] urči ’horse’ Lak [lbe] ču, čvu ’horse’ Avar-Andic-Tsezic Andi [ani] iča ’horse’ Avar [ava] ču ’horse’ 0 0 0 0 Nakh Bats [bbl] do ’horse’ Chechen -Ingush Chechen [che] də ’horse’ Ingush [inh] də ’horse’ 0 0 0 Cognate Set: 92089 Yes No ...",Andi,Nakh-Daghestanian
Nakh-Daghestanian - Zenodo,https://zenodo.org/records/7767455/files/carling92525.pdf,Nakh-Daghestanian Daghestanian Avar-Andic-Tsezic Andi [ani] besun ’knife’ Avar [ava] nus ’knife’ 0 0 Khinalugh [kjj] vaz ’knife’ 0 Nakh Bats [bbl] mars ’to reap’ Chechen -Ingush Chechen [che] mars ’sickle’ Ingush [inh] mars ’sickle’ 0 0 2 Cognate Set: 92525 Yes No sickle 0.12 to reap 0.00 knife 0.34,Andi,Nakh-Daghestanian
Nakh-Daghestanian | Ethnologue Free,https://www.ethnologue.com/subgroup/215/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuNzMiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNTIwOTEyNCwiaWF0IjoxNzM0OTQ5OTI0fQ.ePjvtkQYFmvq2rbwQuJG-TFkxMUdN9rfAuYKaKeNtUI,"Nakh-Daghestanian. Subgroup of 31 languages.Andi ani, a language of Russian Federation.",Andi,Nakh-Daghestanian
(PDF) Clausal agreement on adverbs in Andi,https://www.researchgate.net/publication/382831847_Clausal_agreement_on_adverbs_in_Andi,Andi (Nakh-Daghestanian; Russia) displays a typologically remarkable phenomenon: adverbs of numerous morphological and functional types inflect for agreement with a clause-level controller.,Andi,Nakh-Daghestanian
Andi - ani (Nakh-Daghestanian) - PeopleGroups.org,https://peoplegroups.org/language/ani/,"Andi (ani) is part of the Nakh-Daghestanian family and Nakh-Daghestanian, Avar-Andic, Andic class. Andi speaking People Groups across the world: Fast Facts",Andi,Nakh-Daghestanian
WALS Online - Family Nakh-Daghestanian,https://wals.info/languoid/family/nakhdaghestanian,Family Nakh-Daghestanian. Legend. Avar-Andic-Tsezic.Akhvakh. Andi.,Andi,Nakh-Daghestanian
