title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Sekar,Austronesian
Sekar language - Wikipedia,https://en.wikipedia.org/wiki/Sekar_language,"December 26, 2024 - Sekar (Seka) is a dialect of Sekar Onim language, an Austronesian language of the Onin Peninsula in Bomberai, West Papua.",Sekar,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"The Music of K.R.T. Wasitodiningrat · Gamelan Sekar Tunjung · #8 · Naon margina · Itoh Masyitoh & Rineka Swara · #9 · Dancers of Bali · Gamelan of Peliatan · #10 · Kembang gedang: Gebyar jaipong · Oceng Lancip, Nineung Group & Uun ...",Sekar,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/channel/UCGAXcH95xpp9X5z3iZDZl6Q,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of S...",Sekar,Austronesian
Austronesian Music,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Sekar,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and Southeast Asia on JSTOR,https://www.jstor.org/stable/j.ctt46mvnd,Australian Indigenous Choices of Repertoire in Community CDs/DVDs:: Recording and Reclaiming Torres Strait Islander Sacred and Secular Music,Sekar,Austronesian
Ministry of Culture-Austronesian Music and Cultural Exchange,https://www.moc.gov.tw/en/cp.aspx?n=443,"I noticed that there is no literature on the bamboo drums in the past, but I saw the bamboo drums formerly at the Tainan University of the Arts and took some photos of them. So I am very proud of it. The bamboo drums are very much like the ones in the North of the Philippines, and it is the evidence that Taiwan is the origin of the Austronesians. The other musical instrument is the Jew's harp.",Sekar,Austronesian
Austronesian Soundscapes,https://www.cambridge.org/core/books/austronesian-soundscapes/8B714F18DC010F5F8E4997353C4B18BA,Select 15 - Australian Indigenous Choices of Repertoire in Community CDs/DVDs: Recording and Reclaiming Torres Strait Islander Sacred and Secular Music,Sekar,Austronesian
Austronesian - ABVD: Sekar,https://abvd.eva.mpg.de/austronesian/language.php?id=186&history=all,https://abvd.eva.mpg.de : Austronesian : Crows : Bantu :,Sekar,Austronesian
Sekar djepun | Smithsonian Folkways Recordings,https://folkways.si.edu/gong-kebyar-of-peliatan/sekar-jepun/music/track/smithsonian,From Bali: Court Music and Banjar Music · Audio · Sekar djepun · Buy Track 1.49 · Bali: Court Music and Banjar Music · Gong Kebyar of the Puri of Peliatan · 1971 · UNES08059_101 · 1 · 06:49 · Indonesia · Balinese · Undetermined · Badjera - Gamelan ·,Sekar,Austronesian
