title,link,text,language,family
Senufo languages - Wikipedia,https://en.wikipedia.org/wiki/Senufo_languages,"The Senufo or Senufic languages (French: Senoufo) comprise around 15 languages spoken by the Senufo in the north of Ivory Coast, the south of Mali and the southwest of Burkina Faso.Tagwana–Djimini languages. Djimini (Dyimini) (spoken in Côte d'Ivoire) (96,000 speakers).","Sénoufo, Tagwana",Niger-Congo
"Sénoufo, Tagwana Language (TGW) – L1 & L2 ... - Ethnologue",https://www.ethnologue.com/language/tgw/,"Tagwana Sénoufo is a stable indigenous language of Côte d’Ivoire. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.","Sénoufo, Tagwana",Niger-Congo
"Balafon sénoufo - YouTube2h de Musique Traditionnelle Sénoufo - YouTubeIvory Coast / Cote d'Ivoire Senufo / Senoufo musicStream Culture Senoufo music | Listen to songs, albums ...Sénoufo, Tagwana Language (TGW) – L1 & L2 ... - EthnologueMUSICOLOGIE ET REVALORISATION DU PATRIMOINE MUSICAL SENOUFO ...An Anthology Of African Music 8 (The Music Of The Senufo)",https://www.youtube.com/watch?v=YS-Il8kgDL4,"Oct 24, 2024 · African traditional music May 21, 2026 · 2h de Musique Traditionnelle Sénoufo 2h de Musique Traditionnelle Sénoufo African traditional music …...more Nov 17, 2021 · Stream Ivory Coast / Cote d'Ivoire Senufo / Senoufo music by MusicRepublic on desktop and mobile. Play over 320 million tracks for free on SoundCloud. Play Culture Senoufo and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile. Tagwana Sénoufo is a stable indigenous language of Côte d’Ivoire. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools. culier. Le jegele est considéré comme la voix la plus écoutée en pays senoufo. En 2012, l’UNESCO a inscrit cette musiqu. sur la liste représentative du patrimoine culturel immatériel de l’humanité. Cette inscription aura assurément un impact positif . All the recordings on this disc are of the music of seven groups living in the Northern territory of the Ivory Coast, which is the centre of the area inhabited by the Senufo.","Sénoufo, Tagwana",Niger-Congo
"2h de Musique Traditionnelle Sénoufo - YouTubeIvory Coast / Cote d'Ivoire Senufo / Senoufo musicStream Culture Senoufo music | Listen to songs, albums ...Sénoufo, Tagwana Language (TGW) – L1 & L2 ... - EthnologueMUSICOLOGIE ET REVALORISATION DU PATRIMOINE MUSICAL SENOUFO ...An Anthology Of African Music 8 (The Music Of The Senufo)",https://www.youtube.com/watch?v=3GVpk1EJRkY,"May 21, 2026 · 2h de Musique Traditionnelle Sénoufo 2h de Musique Traditionnelle Sénoufo African traditional music …...more Nov 17, 2021 · Stream Ivory Coast / Cote d'Ivoire Senufo / Senoufo music by MusicRepublic on desktop and mobile. Play over 320 million tracks for free on SoundCloud. Play Culture Senoufo and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile. Tagwana Sénoufo is a stable indigenous language of Côte d’Ivoire. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools. culier. Le jegele est considéré comme la voix la plus écoutée en pays senoufo. En 2012, l’UNESCO a inscrit cette musiqu. sur la liste représentative du patrimoine culturel immatériel de l’humanité. Cette inscription aura assurément un impact positif . All the recordings on this disc are of the music of seven groups living in the Northern territory of the Ivory Coast, which is the centre of the area inhabited by the Senufo.","Sénoufo, Tagwana",Niger-Congo
Ivory Coast / Cote d'Ivoire Senufo / Senoufo music,https://soundcloud.com/user-782178392/ivory-coast-cote-divoire-senufo-senoufo-music,"Nov 17, 2021 · Stream Ivory Coast / Cote d'Ivoire Senufo / Senoufo music by MusicRepublic on desktop and mobile. Play over 320 million tracks for free on SoundCloud.","Sénoufo, Tagwana",Niger-Congo
An Anthology Of African Music 8 (The Music Of The Senufo),https://archive.org/download/lp_an-anthology-of-african-music-8-the-music_senufo/lp_an-anthology-of-african-music-8-the-music_senufo.pdf,"All the recordings on this disc are of the music of seven groups living in the Northern territory of the Ivory Coast, which is the centre of the area inhabited by the Senufo.","Sénoufo, Tagwana",Niger-Congo
African Congo Drum Music - YouTube,https://www.youtube.com/watch?v=jMz6e-mRUVY,"The traditional music of Africa, given the vastness of the continent, is historically ancient, rich and diverse, with different regions and nations of Africa...","Sénoufo, Tagwana",Niger-Congo
Tagwana Sénoufo - tgw (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/tgw/,"Tagwana Sénoufo (tgw) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Volta-Congo, North, Gur, Senufo, Tagwana-Djimini class. Tagwana Sénoufo speaking People Groups across the world: Fast Facts","Sénoufo, Tagwana",Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music. Dancehall.,"Sénoufo, Tagwana",Niger-Congo
"Senoufo, Tagwana in Côte d'Ivoire people group profile | Joshua Project",https://joshuaproject.net/people_groups/15181/IV,"Learn about the Senoufo, Tagwana in Côte d'Ivoire people group. Profiles include statistics, text, photo, map, progress indicator and language resources.","Sénoufo, Tagwana",Niger-Congo
