title,link,text,language,family
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"April 28, 2026 - The highest number of speakers ... and the Mixtecan languages, are spoken by almost 1.5 million people combined. In central Mexico, particularly in the states of Mexico, Hidalgo, and Querétaro, the languages of the Oto-Pamean branch are spoken: the Otomi and the closely-related Mazahua have over 500,000 speakers combined. In the linguistic world of Mesoamerica, the Otomanguean family stands ...","Mixtec, Tacahua",Otomanguean
Mixtec languages - Wikipedia,https://en.wikipedia.org/wiki/Mixtec_languages,"Through music or the way in which certain rituals are carried out, popular Mixtec literature has survived as it did for millennia: by means of oral transmission.","Mixtec, Tacahua",Otomanguean
Mixtec languages - Wikipedia,https://en.wikipedia.org/wiki/Mixtec_language,"January 18, 2026 - One of the most characteristic features of Mixtec is its use of tones, a characteristic it shares with all other Otomanguean languages. Despite its importance in the language, the tonal analyses of Mixtec have been many and quite different one from another. Some varieties of Mixtec display ...","Mixtec, Tacahua",Otomanguean
A Mixtec Sound Change Database | Journal of Open Humanities Data,https://openhumanitiesdata.metajnl.com/articles/10.5334/johd.184,"March 13, 2024 - Finally, Kaufman (in press) revisited Longacre’s (1957) proto-Mixtecan in light of evidence from Amuzgo, Mixtecan’s closest relation, and other Otomanguean branches, and he agrees with Josserand (1983) in almost every detail of the proto-Mixtec segmental sound system.","Mixtec, Tacahua",Otomanguean
"Mixtec, Tacahua Language (XTT) – L1 & L2 Speakers, Status ...",https://www.ethnologue.com/language/xtt/,Explore Tacahua Mixtec and 295 other languages used in Mexico with Ethnologue: Languages of Mexico —a downloadable PDF document that provides detailed analysis presented in formats not available in the online version of Ethnologue.,"Mixtec, Tacahua",Otomanguean
"Canción mixteca – José López Alavez Canciòn mixtecaMixtec, Tacahua Language (XTT) – L1 & L2 Speakers, Status ...OTO-MANGUEAN: MIXTEC & ZAPOTEC - YouTubeAn Introduction To Oto-Manguean Languages",https://musescore.com/user/62920792/scores/12181267,"""Canciòn mixteca"" è una canzone popolare scritta nel 1912 dal compositore messicano José Lòpez Alavez. Oggi, la canzone è diventata un inno per i cittadini messicani che vivono all'estero a cui manca la loro patria. Explore Tacahua Mixtec and 295 other languages used in Mexico with Ethnologue: Languages of Mexico —a downloadable PDF document that provides detailed analysis presented in formats not available in the online version of Ethnologue. Apr 20, 2023 · Mixtec is spoken in Mexico and is closely related to Trique and Cuicatec. The varieties of Mixtec are spoken by over half a million people. Mar 28, 2025 · Some Oto-Manguean languages, including Mazatec, Mixtec, and Zapotec, have also used whistling as a form of communication, allowing them to speak to each other over great distances and also to resist colonial-linguistic oppression.","Mixtec, Tacahua",Otomanguean
OTO-MANGUEAN: MIXTEC & ZAPOTEC - YouTubeAn Introduction To Oto-Manguean Languages,https://www.youtube.com/watch?v=7opG7q_VyRI,"Apr 20, 2023 · Mixtec is spoken in Mexico and is closely related to Trique and Cuicatec. The varieties of Mixtec are spoken by over half a million people. Mar 28, 2025 · Some Oto-Manguean languages, including Mazatec, Mixtec, and Zapotec, have also used whistling as a form of communication, allowing them to speak to each other over great distances and also to resist colonial-linguistic oppression.","Mixtec, Tacahua",Otomanguean
Mixtec | Ethnologue Free,https://www.ethnologue.com/subgroup/3830/,"Eastern Otomanguean 142 · Amuzgo-Mixtecan 60 · Mixtecan 57 · Mixtec · Mixtec, Alacatlatzala mim, a language of Mexico · Mixtec, Alcozauca xta, a language of Mexico · Mixtec, Amoltepec mbz, a language of Mexico · Mixtec, Apasco-Apoala mip, a language of Mexico ·","Mixtec, Tacahua",Otomanguean
Mixtecan Family | SIL Mexico,https://mexico.sil.org/language_culture/mixtec,"The most famous collection of Mixtec artifacts was found in tomb seven at the Monte Alban archaeological site in Oaxaca. Like other Otomanguean languages, the languages in the Mixtecan family are tonal, which means that the pitch with which a word is pronounced is so important that a change in the pitch can change one word into an entirely different one.","Mixtec, Tacahua",Otomanguean
"Mixteco, Tacahua in Mexico people group profile | Joshua Project",https://m.joshuaproject.net/people_groups/15164/MX,"Mixteco groups live in the mountains of Southern Mexico. They maintain a pre-Colombian language and culture. Their language, Mixteco, which also has several dialects such as Tacahua which set them apart from one another. Most also speak Spanish, the language of trade, education, and government.","Mixtec, Tacahua",Otomanguean
